feed,title,long_url,short_url
gNews,"The billionaire, Bollywood and the future of Indian soccer - Yahoo! Voices",https://news.yahoo.com/billionaire-bollywood-future-indian-soccer-013529042.html,https://j.mp/2Bqv1Ki
gNews,"Uday Shankar at E-Adda: ‘If anti-China mood persists, broadcasters must rethink’ - The Indian Express",https://indianexpress.com/article/business/companies/if-anti-china-mood-persists-broadcasters-must-rethink-6484227/,https://j.mp/31sP2um
gNews,"COVID-19 Vaccine Development Moving Positively, Next One Month Crucial: Bharat Biotech - The Weather Channel",https://weather.com/en-IN/india/coronavirus/news/2020-06-02-covid-19-vaccine-development-positive-month-crucial-bharat,https://j.mp/3eQ3uAv
gNews,App makers to approach govt to ‘clarify’ position - Times of India,https://timesofindia.indiatimes.com/business/india-business/app-makers-to-approach-govt-to-clarify-position/articleshow/76720234.cms,https://j.mp/2Bgucnn
gNews,Indian airlines face risk of extinction as Modi govt refuses to rescue them - ThePrint,https://theprint.in/economy/indian-airlines-face-risk-of-extinction-as-modi-govt-refuses-to-rescue-them/452023/,https://j.mp/2Bu8rQO
gNews,HUL in talks to shift supply from China - Times of India,https://timesofindia.indiatimes.com/business/india-business/hul-in-talks-to-shift-supply-from-china/articleshow/76718589.cms,https://j.mp/31yCeT6
gNews,"507 Coronavirus Deaths In India In 24 Hours, Biggest Jump So Far - NDTV",https://www.ndtv.com/india-news/507-deaths-reported-in-last-24-hours-2254960,https://j.mp/3gbPX6z
gNews,India’s Largest Hedge Fund Bets On A ‘Barbell’ Portfolio Amid Volatility - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/indias-largest-hedge-fund-bets-on-a-barbell-portfolio-amid-volatility,https://j.mp/38nxp0n
gNews,India Manufacturing PMI Jumps In June - BloombergQuint,https://www.bloombergquint.com/business/india-manufacturing-pmi-contracts-at-a-slower-pace-in-june,https://j.mp/31yuj8g
gNews,"Coronavirus Live Updates: India Records 507 Deaths, 18,653 New COVID-19 Cases in 24 Hours - NDTV",https://www.ndtv.com/india-news/coronavirus-india-live-updates-over-18-500-covid-19-cases-in-india-in-last-24-hours-july-1-2020-2254824,https://j.mp/3ePsE1Z
gNews,The China presence in Indian aviation that few know about - Moneycontrol,https://www.moneycontrol.com/news/business/the-china-presence-in-indian-aviation-that-few-know-about-5481331.html,https://j.mp/2YSdjIJ
gNews,Govt incentives will help Indian pharma cos reduce API imports from China: Tata Mutual Fund - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/govt-incentives-will-help-indian-pharma-cos-reduce-api-imports-from-china-tata-mutual-fund/articleshow/76713281.cms,https://j.mp/38g8Rq5
gNews,Why a delayed 5G foray is the opportunity India needs for seamless migration to next-gen networks - Economic Times,https://prime.economictimes.indiatimes.com/news/76719908/media-and-communications/why-a-delayed-5g-foray-is-the-opportunity-india-needs-for-seamless-migration-to-next-gen-networks,https://j.mp/3eOHDJF
gNews,55% of Bharat wants to save more to manage Covid-19 like situation - CNBCTV18,https://www.cnbctv18.com/young-turks/55-of-bharat-wants-to-save-more-to-manage-covid-19-like-situation-6237511.htm,https://j.mp/2Zk8cQo
gNews,China Intrudes 423 Metres Into Indian Territory In Galwan: Satellite Pics - NDTV,https://www.ndtv.com/india-news/china-has-intruded-423-metres-into-indian-territory-in-the-galwan-valley-2253916,https://j.mp/3dLnoLv
gNews,GeM makes country of origin mandatory to promote Atmanirbhar Bharat and Make in India - Jagran Josh,https://www.jagranjosh.com/current-affairs/gem-makes-country-of-origin-mandatory-to-promote-atmanirbhar-bharat-and-make-in-india-1592898604-1,https://j.mp/3dNMJV6
gNews,The Indian Elite Have Taken Azadi From Bharat - The Wire,https://thewire.in/politics/covid-19-elite-experts,https://j.mp/2Vx2slm
gNews,"CarryMinati hailed as ‘winner’ by Twitter after India bans 59 Chinese apps including TikTok; memes, GIFs go viral - Economic Times",https://economictimes.indiatimes.com/magazines/panache/carryminati-hailed-as-winner-by-twitter-as-india-bans-59-chinese-apps-including-tiktok-memes-gifs-go-viral/articleshow/76705343.cms,https://j.mp/2YP4Gyc
gNews,"Delay, ‘sabotage’, additional costs — why Vande Bharat train plans risk going off track - ThePrint",https://theprint.in/india/delay-sabotage-additional-costs-why-vande-bharat-train-plans-risk-going-off-track/352097/,https://j.mp/31wRQ9R
