feed,title,long_url,short_url
gNews,India's TikTok influencers respond to government ban - CNN,https://www.cnn.com/2020/06/30/us/indias-tiktok-users-respond-to-ban-trnd/index.html,https://j.mp/2BQG8My
gNews,Commentary: China and India – the region's twin growth engines – are stuttering - CNA,https://www.channelnewsasia.com/news/commentary/china-india-economic-slowdown-asia-growth-source-12884712,https://j.mp/3dMkRkf
gNews,"Backache, nausea, rashes could be Covid red flags - Times of India",https://timesofindia.indiatimes.com/india/backache-nausea-rashes-could-be-covid-red-flags/articleshow/76719643.cms,https://j.mp/3g6ArJ8
gNews,India Inc’s China units face brunt of geopolitics - Hindustan Times,https://www.hindustantimes.com/business-news/india-inc-s-china-units-face-brunt-of-geopolitics/story-B3EiSloPeyiwqCckH6txMP.html,https://j.mp/2ZvR2zw
gNews,Bharat Biotech announces DGCI`s approval for its COVAXIN COVID-19 vaccine for Phase I & II human clinical trials - WION,https://www.wionews.com/india-news/bharat-biotech-announces-dgcis-approval-for-its-covaxin-covid-19-vaccine-for-phase-i-ii-human-clinical-trials-309491,https://j.mp/31xODGQ
gNews,Global PE firms eye India’s auto components sector - Livemint,https://www.livemint.com/companies/news/global-pe-firms-eye-india-s-auto-components-sector-11593566652128.html,https://j.mp/3g8gMsa
gNews,India’s first Covid-19 vaccine candidate by Hyderabad-based Bharat Biotech set for trials - Times of India,https://timesofindia.indiatimes.com/city/hyderabad/indias-first-covid-19-vaccine-candidate-by-hyd-co-set-for-trials/articleshow/76699925.cms,https://j.mp/3ikUeWY
gNews,Bharat Bond ETF's second tranche to open for subscription on July 14 - Economic Times,https://economictimes.indiatimes.com/markets/bonds/bharat-bond-etfs-second-tranche-to-open-for-subscription-on-july-14/articleshow/76693564.cms,https://j.mp/3gftPrT
gNews,ITC among four industrial houses keen to invest in Bihar - Hindustan Times,https://www.hindustantimes.com/patna/itc-among-four-industrial-houses-keen-to-invest-in-bihar/story-r9ufVUiFPLoHRcuALarMwL.html,https://j.mp/2VATVO7
gNews,Covid 19: Relief Measures To Small Businesses In India. Atmanirbhar Bharat Abhiyan. - Coronavirus (COVID-19) - India - Mondaq News Alerts,https://www.mondaq.com/india/operational-impacts-and-strategy/949802/covid-19-relief-measures-to-small-businesses-in-india-atmanirbhar-bharat-abhiyan,https://j.mp/3dNGYH5
gNews,Opinion | Banking on tech to reach Bharat - Livemint,https://www.livemint.com/mint-lounge/business-of-life/banking-on-tech-to-reach-bharat-11573487911413.html,https://j.mp/2YMRHx5
gNews,Chinese apps may pose security risks: Experts - Hindustan Times,https://www.hindustantimes.com/india-news/mass-surveillance-threat-real-with-chinese-apps-says-cybersecurity-experts/story-HphmVO6k2D8kiRMqoD4NgI.html,https://j.mp/2Vyz3XQ
