feed,title,long_url,short_url
gNews,India coronavirus: Officials sorry after video shows bodies flung into pit - BBC News,https://www.bbc.com/news/world-asia-india-53246134,https://j.mp/3ePlzP5
gNews,India court clears way for murder investigation into custodial deaths - BBC News,https://www.bbc.com/news/world-asia-india-53245381,https://j.mp/2YMBwjm
gNews,India's Covid-19 vaccine candidate Covaxin: All you need to know - Times of India,https://timesofindia.indiatimes.com/india/indias-covid-19-vaccine-candidate-covaxin-all-you-need-to-know/articleshow/76725902.cms,https://j.mp/2NHR3uD
gNews,"""Won't Allow Chinese Partners In Road Projects,"" Says Nitin Gadkari - NDTV",https://www.ndtv.com/india-news/wont-allow-chinese-partners-in-road-and-highway-projects-says-nitin-gadkari-2255255,https://j.mp/3gjaK8n
gNews,"After global models, lockdowns, India finally has local Covid models - The Ken",https://the-ken.com/story/indias-next-top-covid-model/,https://j.mp/3dO55W9
gNews,Here Are India's Most Exciting Social Media Platforms Who Now Have A Once In A Lifetime Opportunity Amid Chinese Ban - Swarajya,https://swarajyamag.com/news-brief/here-are-indias-most-exciting-social-media-platforms-who-now-have-a-once-in-a-lifetime-opportunity-amid-chinese-ban,https://j.mp/2NKvxp1
gNews,"Thomson Oath Pro 4K Android TV Series Launched in India, Priced Starting Rs. 24,999 - Gadgets 360",https://gadgets.ndtv.com/tv/news/thomson-oath-pro-price-in-india-rs-24999-32999-52999-launch-specifications-flipkart-2255000,https://j.mp/2ZpSdQS
gNews,Bharat Biotech to start human trials for first indigenous Covid-19 vaccine from July - Hindustan Times,https://www.hindustantimes.com/india-news/bharat-biotech-to-start-human-trials-for-first-indigenous-covid-19-vaccine-from-july/story-WvUZ1y6caZpqOePDWBA0hK.html,https://j.mp/31FxdIm
gNews,"Samsung launches Galaxy S20+, Galaxy Buds+ BTS edition in India: Price, features and all you need to know - India Today",https://www.indiatoday.in/technology/news/story/samsung-launches-galaxy-s20-galaxy-buds-bts-edition-in-india-price-features-and-all-you-need-to-know-1695744-2020-07-01,https://j.mp/2YOSuOg
gNews,"Oppo Reno 3 Pro Price in India Cut, 256GB Storage Variant Now Reportedly Available - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oppo-reno-3-pro-price-in-india-cut-rs-29990-256gb-storage-variant-now-available-specifications-2255014,https://j.mp/2BWV4Zi
gNews,Core sector output shows slight uptick from April low - Hindustan Times,https://www.hindustantimes.com/business-news/core-sector-output-shows-slight-uptick-from-april-low/story-tROoHxB3HKWsWOxPaQIqPI.html,https://j.mp/2ZtvpPZ
