feed,title,long_url,short_url
ArXiv,ToolSense: A Diagnostic Framework for Auditing Parametric Tool Knowledge in LLMs,https://arxiv.org/abs/2606.12451,
ArXiv,Evoflux: Inference-Time Evolution of Executable Tool Workflows for Compact Agents,https://arxiv.org/abs/2606.12674,
ArXiv,Deployment-Centered Evaluation: Predicting Query-Level Rejection Risk in a Clinical LLM System,https://arxiv.org/abs/2606.12702,
ArXiv,Definitional alignment before capability alignment: a Design-Science framework for adjudicating claims about AGI,https://arxiv.org/abs/2606.12713,
ArXiv,The Containment Gap: How Deployed Agentic AI Frameworks Fail Public-Facing Safety Requirements,https://arxiv.org/abs/2606.12797,
ArXiv,MDForge: Agentic Molecular Dynamics Pipeline Design under Sparse Simulator Feedback,https://arxiv.org/abs/2606.12916,
ArXiv,Iterating Toward Better Search: A Two-Agent Simulation Framework for Evaluating Agentic Search Architectures in E-Commerce,https://arxiv.org/abs/2606.12924,
ArXiv,A Mathematical Forum Platform for Collaborative Problem Solving and Dataset Generation for AI Reasoning,https://arxiv.org/abs/2606.12976,
ArXiv,"Hallucination in Medical Imaging AI: A Cross-Modality Analytical Framework for Taxonomy, Detection, and Mitigation under Regulatory Constraints",https://arxiv.org/abs/2606.13211,
ArXiv,Evaluation Sovereignty in Metadata-Driven Classification: A Multi-Track Framework for Weakly Supervised Information Systems,https://arxiv.org/abs/2606.13436,
ArXiv,Is It You or Your Environment? A Bayesian Inference Framework for Genomically-Anchored Personalized Physiological Interpretation,https://arxiv.org/abs/2606.13556,
ArXiv,A Three-Layer Framework for AI in Scientific Discovery,https://arxiv.org/abs/2606.13566,
ArXiv,AI SciBrief as a Gateway to Research: A Framework for Onboarding Students into New Research Areas,https://arxiv.org/abs/2606.12413,
ArXiv,A Zero-shot Generalized Graph Anomaly Detection Framework via Node Reconstruction,https://arxiv.org/abs/2606.12673,
ArXiv,"M*: A Modular, Extensible, Serving System for Multimodal Models",https://arxiv.org/abs/2606.12688,
ArXiv,Stubborn: A Streamlined and Unified Reinforcement Learning Framework for Robust Motion Tracking and Fall Recovery for Humanoids,https://arxiv.org/abs/2606.12814,
ArXiv,"An Embodied Simulation Platform, Benchmark, and Data-Efficient Augmentation Framework for Wet-Lab Robotics",https://arxiv.org/abs/2606.12936,
ArXiv,A Machine Learning Framework for Real-Time Personalized Ergonomic Pose Analysis,https://arxiv.org/abs/2606.12988,
ArXiv,NaturalFlow: Reducing Disruptive Pauses for Natural Speech Flow in Simultaneous Speech-to-Speech Translation,https://arxiv.org/abs/2606.13121,
ArXiv,Transformer-Guided Graph Attention for Direct Cardiac Mesh Reconstruction: A Structural Digital Twin Framework,https://arxiv.org/abs/2606.13188,
ArXiv,PolyFlow: Safe and Efficient Polytope-Constrained Flow Matching with Constraint Embedding and Projection-free Update,https://arxiv.org/abs/2606.13400,
ArXiv,ArogyaSutra: A Multi-Agent Framework for Multimodal Medical Reasoning in Indic Languages,https://arxiv.org/abs/2606.13572,
ArXiv,Scalable Deep Learning Framework for Global High-Resolution Land Use Reconstruction,https://arxiv.org/abs/2606.11793,
ArXiv,A Quadratic Order Reduction -- Gaussian Process Ordinary Differential Equation framework for the inference of Large Continuous Dynamical Systems,https://arxiv.org/abs/2606.13063,
