feed,title,long_url,short_url
MX,Study finds snacking on carrots boosts phytonutrients,https://medicalxpress.com/news/2024-07-snacking-carrots-boosts-phytonutrients.html,https://da.gd/LQyzZ
MX,What might the next century hold for cardiovascular disease prevention and care?,https://medicalxpress.com/news/2024-07-century-cardiovascular-disease.html,https://da.gd/7dis
MX,Study suggests states could cut health care costs by delivering patient tailored meals,https://medicalxpress.com/news/2024-07-states-health-patient-tailored-meals.html,https://da.gd/qaGLcV
MX,Research uncovers heart-protective eating patterns for type 1 diabetes,https://medicalxpress.com/news/2024-07-uncovers-heart-patterns-diabetes.html,https://da.gd/yYYo6z
MX,Intake of ultra-processed foods linked with increased risk of death,https://medicalxpress.com/news/2024-07-intake-ultra-foods-linked-death.html,https://da.gd/I4lR7m
MX,"Limiting ultra-processed foods does not necessarily make for a healthy diet, study reveals",https://medicalxpress.com/news/2024-07-limiting-ultra-foods-necessarily-healthy.html,https://da.gd/t4NBh
MX,Does baby-led weaning meet nutritional needs?,https://medicalxpress.com/news/2024-07-baby-weaning-nutritional.html,https://da.gd/6DbY
MX,Video: Tips from a gynecological surgeon on recovery from surgery,https://medicalxpress.com/news/2024-07-video-gynecological-surgeon-recovery-surgery.html,https://da.gd/ZvlxcM
MX,Scientists turn white fat cells into calorie-burning beige fat,https://medicalxpress.com/news/2024-07-scientists-white-fat-cells-calorie.html,https://da.gd/bBn1
MX,How to eat for your health and the Earth's,https://medicalxpress.com/news/2024-07-health-earth.html,https://da.gd/zUom
MX,How often should you really weigh yourself?,https://medicalxpress.com/news/2024-07-how-often-should-you-really.html,https://da.gd/9kRd2
MX,Researchers examine how fungal toxins impact hormones in pregnancy,https://medicalxpress.com/news/2024-07-fungal-toxins-impact-hormones-pregnancy.html,https://da.gd/qCu46A
MX,Novel blood test helps improve cancer treatments,https://medicalxpress.com/news/2024-07-blood-cancer-treatments.html,https://da.gd/uX6z7
MX,A prosthesis driven by the nervous system helps people with amputation walk naturally,https://medicalxpress.com/news/2024-07-prosthesis-driven-nervous-people-amputation.html,https://da.gd/mPjEqR
MX,A Lyme vaccine is in late-stage trials. Could an anti-tick vaccine be next?,https://medicalxpress.com/news/2024-07-lyme-vaccine-late-stage-trials.html,https://da.gd/Pry2u
MX,Dirty cooking fuels pose major threat to infants in India,https://medicalxpress.com/news/2024-07-dirty-cooking-fuels-pose-major.html,https://da.gd/prjIh
MX,"New imaging detects deadly lung and prostate cancers, may improve treatment",https://medicalxpress.com/news/2024-07-imaging-deadly-lung-prostate-cancers.html,https://da.gd/lImFC
MX,"Prolonged exposure to pollution can lead to loss of independence in later life, study suggests",https://medicalxpress.com/news/2024-07-prolonged-exposure-pollution-loss-independence.html,https://da.gd/bt2Yl
MX,Largest ever genetic study of age of puberty in girls shows links with weight gain,https://medicalxpress.com/news/2024-07-largest-genetic-age-puberty-girls.html,https://da.gd/CGpj0
