feed,title,long_url,short_url
ArXiv,Visual Forecasting as a Mid-level Representation for Avoidance,https://arxiv.org/abs/2310.07724v1,
ArXiv,GenTKG: Generative Forecasting on Temporal Knowledge Graph,https://arxiv.org/abs/2310.07793v1,
ArXiv,Large Language Models Are Zero-Shot Time Series Forecasters,https://arxiv.org/abs/2310.07820v1,
ArXiv,Causality-based Cost Allocation for Peer-to-Peer Energy Trading in Distribution System,https://arxiv.org/abs/2310.07974v1,
ArXiv,Counterfactual Explanations for Time Series Forecasting,https://arxiv.org/abs/2310.08137v1,
ArXiv,Lag-Llama: Towards Foundation Models for Time Series Forecasting,https://arxiv.org/abs/2310.08278v1,
ArXiv,Conditional Sig-Wasserstein GANs for Time Series Generation,https://arxiv.org/abs/2006.05421v2,
ArXiv,A general framework for multi-step ahead adaptive conformal heteroscedastic time series forecasting,https://arxiv.org/abs/2207.14219v9,
ArXiv,Efficient probabilistic reconciliation of forecasts for real-valued and count time series,https://arxiv.org/abs/2210.02286v3,
ArXiv,Joint Metrics Matter: A Better Standard for Trajectory Forecasting,https://arxiv.org/abs/2305.06292v2,
ArXiv,LLM4TS: Two-Stage Fine-Tuning for Time-Series Forecasting with Pre-Trained LLMs,https://arxiv.org/abs/2308.08469v3,
ArXiv,TEMPO: Prompt-based Generative Pre-trained Transformer for Time Series Forecasting,https://arxiv.org/abs/2310.04948v2,
ArXiv,NuTime: Numerically Multi-Scaled Embedding for Large-Scale Time Series Pretraining,https://arxiv.org/abs/2310.07402v2,
ArXiv,Quantum-Enhanced Forecasting: Leveraging Quantum Gramian Angular Field and CNNs for Stock Return Predictions,https://arxiv.org/abs/2310.07427v2,
