feed,title,long_url,short_url
RS,Aldosterone (dietary Na+ depletion) up-regulates NKCC1 expression and enhances electrogenic Cl- secretion in rat proximal colon,https://www.researchsquare.com/article/rs-2051661/latest,https://bit.ly/3dwp29X
RS,Social network factors affect nutrition risk in middle-aged and older adults: results from the Canadian Longitudinal Study on Aging,https://www.researchsquare.com/article/rs-2080522/latest,https://bit.ly/3C2Tp13
RS,Logistic LASSO Regression for Dietary Intakes and Obesity: NHANES (2007-2016),https://www.researchsquare.com/article/rs-2074608/latest,https://bit.ly/3feVr5n
RS,Evaluating food metrics of lanternfishes in waters of the southeastern Pacific Ocean,https://www.researchsquare.com/article/rs-1999213/latest,https://bit.ly/3UwIxzL
RS,"Effects of dietary berberine on growth performance, lipid metabolism, antioxidant capacity and lipometabolism-related genes expression of AMPK signaling pathway in juvenile black carp (Mylopharyngodon piceus) fed high-fat diets",https://www.researchsquare.com/article/rs-2077737/latest,https://bit.ly/3LIpRco
RS,Association of major dietary patterns with the risk of obesity and metabolic syndrome in adults of Hoveizeh city,https://www.researchsquare.com/article/rs-2078167/latest,https://bit.ly/3UA71rZ
RS,Which Is More Effective in Hypertension?: Salt-Free Diet vs. Dietary Approaches to Stop Hypertension (DASH) Diet,https://www.researchsquare.com/article/rs-2056603/latest,https://bit.ly/3UxY2ri
RS,Women’s Empowerment and Nutritional Status of Children in The Gambia: Further Analysis of the 2019–2020 Gambia Demographic and Health Survey,https://www.researchsquare.com/article/rs-2035329/latest,https://bit.ly/3C1NOrK
RS,"Timely sown maize hybrids enhance the post-anthesis dry matter accumulation and remobilization, nutrient acquisition and crop productivity",https://www.researchsquare.com/article/rs-2071340/latest,https://bit.ly/3dCHT36
RS,Nutritional Habits and Lifestyle Changes of Nursing Students Before and During the Covid-19 Pandemic,https://www.researchsquare.com/article/rs-2050990/latest,https://bit.ly/3r0MhvK
