feed,title,long_url,short_url
PubMed,[BMC Public Health] Seroprevalence of SARS-CoV-2 antibodies among healthy blood donors: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/39438911,
PubMed,[BMC Public Health] The long-term effect of the coronavirus pandemic on parkrun participation: an interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/39438860,
PubMed,[BMC Public Health] High-cost users still came to hospitals during the COVID-19 pandemic during first wave data in Thailand: secondary data analysis,https://pubmed.ncbi.nlm.nih.gov/39438837,
PubMed,"[BMC Geriatr] Correction: A pulmonary rehabilitation program is an effective strategy to improve forced vital capacity, muscle strength, and functional exercise capacity similarly in adults and older people with post-severe COVID-19 who required mechanical ventilation",https://pubmed.ncbi.nlm.nih.gov/39438808,
PubMed,"[BMC Infect Dis] Epidemiological characteristics of influenza outbreaks in schools in Jiangsu Province, China, 2020-2023 post-COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39438800,
PubMed,[Sci Rep] The association of increased incidence of congenital heart disease in newborns with maternal COVID-19 infection during pregnancy,https://pubmed.ncbi.nlm.nih.gov/39438695,
PubMed,[Sci Rep] Improved efficacy of SARS-CoV-2 isolation from COVID-19 clinical specimens using VeroE6 cells overexpressing TMPRSS2 and human ACE2,https://pubmed.ncbi.nlm.nih.gov/39438626,
PubMed,[Sci Rep] One-year mortality and associated factors in older hospitalized COVID-19 survivors: a Nationwide Cohort Study in Korea,https://pubmed.ncbi.nlm.nih.gov/39438611,
PubMed,[Sci Rep] Complement activation and lung injury in Japanese patients with COVID-19: a prospective observational study,https://pubmed.ncbi.nlm.nih.gov/39438600,
PubMed,[Sci Rep] Changes in breast cancer incidence and surgical treatment in Baden-Wurttemberg (Germany) during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39438540,
PubMed,[Sci Rep] Topic modelling and sentiment analysis during COVID-19 revealed emotions changes for public health,https://pubmed.ncbi.nlm.nih.gov/39438522,
PubMed,[NPJ Vaccines] Broad cross neutralizing antibodies against sarbecoviruses generated by SARS-CoV-2 infection and vaccination in humans,https://pubmed.ncbi.nlm.nih.gov/39438493,
PubMed,[Commun Dis Intell (2018)] Learning from COVID-19: strengthening Australia's research capacity through preparedness and collaboration,https://pubmed.ncbi.nlm.nih.gov/39438266,
PubMed,[Commun Dis Intell (2018)] Validation of a risk stratification tool for SARS-CoV-2 Delta community transmission in the Australian Capital Territory,https://pubmed.ncbi.nlm.nih.gov/39438262,
PubMed,[Commun Dis Intell (2018)] Public health rapid response in managing COVID-19 outbreaks in residential aged care facilities: a regional public health unit perspective,https://pubmed.ncbi.nlm.nih.gov/39438261,
PubMed,[Disabil Health J] Providing accessible health information for people with disability in a public health crisis: A qualitative study of the experiences of Australian accessible information provider organizations during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39438240,
PubMed,[Am J Geriatr Psychiatry] A Mixed Methods Effectiveness Study of a Peer Support Intervention for Older Adults During the COVID-19 Pandemic: Results of a Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/39438236,
PubMed,[Trends Mol Med] Assessment of the therapeutic potential of salubrinal for ME/CFS and long-COVID,https://pubmed.ncbi.nlm.nih.gov/39438198,
PubMed,[Clin Med Res] Long COVID or Post-Acute Sequelae of COVID-19 (PASC) in Children and Adolescents,https://pubmed.ncbi.nlm.nih.gov/39438144,
