feed,title,long_url,short_url
ArXiv,From SQL to Knowledge Graphs: An LLM-Driven Multi-Agent Approach with Data Schema Improvement,https://arxiv.org/abs/2608.26117,
ArXiv,DRL: A Deterministic Relational Middleware Layer for Transaction-Safe Enterprise NL2SQL Under Schema-Graph Scaling,https://arxiv.org/abs/2608.26172,
ArXiv,Realistic Counterfactual Explanations via Denial Constraints,https://arxiv.org/abs/2608.26335,
ArXiv,VoS: Variate Ordering Strategies for Skyline Query Optimization,https://arxiv.org/abs/2608.26464,
ArXiv,IBLTs Measure Before They Decode: Self-Sizing Set Reconciliation from Pre-Peeling Counts,https://arxiv.org/abs/2608.26537,
ArXiv,Size Bounds for CQs Under Acyclic Constraints,https://arxiv.org/abs/2608.26775,
ArXiv,Incremental Delta-Shapley: A Standalone Runtime for Predicate Attribution on Sliding Windows,https://arxiv.org/abs/2608.26930,
ArXiv,Compositional Online Learning for Semantic Data Processing Systems,https://arxiv.org/abs/2608.27244,
ArXiv,Gender and the Production of Research Impact,https://arxiv.org/abs/2608.26409,
ArXiv,Leveraging Large Language Models for Systematic Literature Review of Disease Spread Models,https://arxiv.org/abs/2608.26150,
ArXiv,BLANC: Discovering Patent White Space via Changes in Normalized Pointwise Mutual Information Between Multi-View Clusters,https://arxiv.org/abs/2608.26685,
