feed,title,long_url,short_url
ArXiv:Data,From SQL to Knowledge Graphs: An LLM-Driven Multi-Agent Approach with Data Schema Improvement,https://arxiv.org/abs/2608.26117,
ArXiv:Data,Methodological and Conceptual Framework for 5D Multi-Table Analysis: A Unified Approach for Complex Data Reuse,https://arxiv.org/abs/2608.26149,
ArXiv:Data,An Economic Analysis of DNA-based Data Storage Systems,https://arxiv.org/abs/2608.26342,
ArXiv:Data,Assessing Socio-Cyber Vulnerability Using Survey and Social Media Data,https://arxiv.org/abs/2608.26388,
ArXiv:Data,Mapping Woody Vegetation from Multi-Source Imagery and Prediction Fusion for Enhanced Data Efficiency and Accuracy,https://arxiv.org/abs/2608.26471,
ArXiv:Data,Production Scheduling Identification: An Inverse Optimization Approach for Industrial Load Modeling Using Smart Meter Data,https://arxiv.org/abs/2608.26485,
ArXiv:Data,Bayesian methods and Markov chain Monte Carlo algorithms for curve reconstruction and point cloud data analysis,https://arxiv.org/abs/2608.26490,
ArXiv:Data,SFC-Aware Online Aggregated Data-Link Orchestration for SDN/NFV-Enabled SAGINs,https://arxiv.org/abs/2608.26559,
ArXiv:Data,SPT: Skills as Pre-Training Data for Agentic Language Models,https://arxiv.org/abs/2608.26563,
ArXiv:Data,J-Zero: Unified Challenger--Solver--Judge Co-Evolution from Zero Data,https://arxiv.org/abs/2608.26582,
ArXiv:Data,Discovering Relationships in Data Lakes Using Large Language Models: An Industrial Case,https://arxiv.org/abs/2608.26750,
ArXiv:Data,STREAM: An Objective-Driven and Uncertainty-Aware Framework for Industrial Energy Data Acquisition,https://arxiv.org/abs/2608.26754,
ArXiv:Data,DEEPCHART: How Far are LLMs from Faithful Data-Science Chart Generation?,https://arxiv.org/abs/2608.26757,
ArXiv:Data,A Hybrid Post-Quantum Encryption Architecture with Self-Hosted Key Management for SME Cloud Data Protection,https://arxiv.org/abs/2608.26777,
ArXiv:Data,Data-driven Koopman mode approximation: A neural power iteration algorithm,https://arxiv.org/abs/2608.26943,
ArXiv:Data,Scaling Model-Generated Distillation Data Can Make Latent Teacher Traits More Recoverable,https://arxiv.org/abs/2608.26958,
ArXiv:Data,Squeezing More from Limited Data with Recursive Transformers,https://arxiv.org/abs/2608.26973,
ArXiv:Data,Mitigating Forced Oscillations in Power Systems via Data-Enabled Predictive Control,https://arxiv.org/abs/2608.26975,
ArXiv:Data,Neighborhood Watch: Privacy Risks in Seeded Local Combination Synthetic Data,https://arxiv.org/abs/2608.27037,
ArXiv:Data,"Animarium: an open, reproducible pipeline for synthetic populations of Italian cities, from ISTAT sources to open data (Tech Report v1)",https://arxiv.org/abs/2608.27111,
ArXiv:Data,Importance Scoring of Transformer Attention Heads in Learning Tabular Data,https://arxiv.org/abs/2608.27241,
ArXiv:Data,Compositional Online Learning for Semantic Data Processing Systems,https://arxiv.org/abs/2608.27244,
ArXiv:Data,What Makes Good Agentic Data? An ACE Lens on Data Generation for LLM Agents,https://arxiv.org/abs/2608.27260,
ArXiv:Data,"Classical and Hybrid Quantum Machine Learning for Trigger-Like Event Selection on CMS Open Data: An Eight-Qubit, PCA-Constrained Benchmark",https://arxiv.org/abs/2608.26224,
ArXiv:Data,Data-efficient crack quantification in lithium-ion cathodes using foundation model transfer,https://arxiv.org/abs/2608.27162,
ArXiv:Data,Guided Data Generation for Understanding Model Behavior,https://arxiv.org/abs/2502.06658,
ArXiv:Data,Checkerboard: Closed-Form and Data-Independent Trigger Design for Clean-Label Backdoor Attacks,https://arxiv.org/abs/2605.01298,
ArXiv:Data,AVPKEET: Exact-Request Authorization and Publicly Verifiable Equality Testing over Encrypted Data,https://arxiv.org/abs/2606.07319,
ArXiv:Data,"A Coherent Framework for Semicontinuous Data Through Distributional Regularization, Censoring, and Compounded Occurrence-Severity Modeling",https://arxiv.org/abs/2608.26286,
ArXiv:Data,Multilevel modelling of double-sampled clustered social networks with individual-level data on between-cluster ties,https://arxiv.org/abs/2608.26387,
ArXiv:Data,Wavelet-Based Bayesian Hierarchical Modeling with Regularized Horseshoe Priors for Spatially Correlated Functional Data,https://arxiv.org/abs/2608.26510,
ArXiv:Data,A Bayesian Longitudinal Model for Imputing Item-Level Missing Data in Trial-Based Economic Evaluations,https://arxiv.org/abs/2608.26929,
ArXiv:Data,How far can symmetry help? Phase transitions and symmetry selection in sparse functional data analysis,https://arxiv.org/abs/2608.27055,
ArXiv:Data,Modeling Spatially Obfuscated Street-Crime Data using Log-Gaussian Cox Processes on Metric Graphs,https://arxiv.org/abs/2608.27117,
ArXiv:Data,Inference for High-Dimensional Network Data,https://arxiv.org/abs/2608.26522,
