feed,title,long_url,short_url
j.mp/lc-ml-reviews,Data-centric Graph Learning: A Survey (2023-2024) (cs.LG),http://arxiv.org/abs/2310.04987v3,
j.mp/lc-ml-reviews,Leveraging Bi-Focal Perspectives and Granular Feature Integration for Accurate Reliable Early Alzheimer's Detection (2024) (eess.IV),http://arxiv.org/abs/2407.10921v4,
j.mp/lc-ml-reviews,Multi-LLM-Agent Systems: Techniques and Business Perspectives (2024) (cs.AI),http://arxiv.org/abs/2411.14033v1,
j.mp/lc-ml-reviews,Instruction-Guided Editing Controls for Images and Multimedia: A Survey in LLM era (2024) (cs.CV),http://arxiv.org/abs/2411.09955v2,
j.mp/lc-ml-reviews,Transfer Learning on Transformers for Building Energy Consumption Forecasting -- A Comparative Study (2024) (cs.LG),http://arxiv.org/abs/2410.14107v3,
j.mp/lc-ml-reviews,Physical Adversarial Attack meets Computer Vision: A Decade Survey (2022-2024) (cs.CV),http://arxiv.org/abs/2209.15179v4,
j.mp/lc-ml-reviews,On the Trustworthiness Landscape of State-of-the-art Generative Models: A Survey and Outlook (2023-2024) (cs.LG),http://arxiv.org/abs/2307.16680v6,
j.mp/lc-ml-reviews,A Survey on Adversarial Robustness of LiDAR-based Machine Learning Perception in Autonomous Vehicles (2024) (cs.LG),http://arxiv.org/abs/2411.13778v1,
j.mp/lc-ml-reviews,A Survey on Compositional Learning of AI Models: Theoretical and Experimental Practices (2024) (cs.AI),http://arxiv.org/abs/2406.08787v2,
j.mp/lc-ml-reviews,Federated Continual Learning for Edge-AI: A Comprehensive Survey (2024) (cs.LG),http://arxiv.org/abs/2411.13740v1,
j.mp/lc-ml-reviews,Large Language Models on Graphs: A Comprehensive Survey (2023-2024) (cs.CL),http://arxiv.org/abs/2312.02783v4,
j.mp/lc-ml-reviews,Test Security in Remote Testing Age: Perspectives from Process Data Analytics and AI (2024) (cs.CR),http://arxiv.org/abs/2411.13699v1,
j.mp/lc-ml-reviews,Knowledge Transfer for Cross-Domain Reinforcement Learning: A Systematic Review (2024) (cs.LG),http://arxiv.org/abs/2404.17687v2,
