feed,title,long_url,short_url
ArXiv,Hedging against Complexity: Distributionally Robust Optimization with Parametric Approximation,https://arxiv.org/abs/2212.01518v1,
ArXiv,Laplacian Convolutional Representation for Traffic Time Series Imputation,https://arxiv.org/abs/2212.01529v1,
ArXiv,"The DOPE Distance is SIC: A Stable, Informative, and Computable Metric on Time Series And Ordered Merge Trees",https://arxiv.org/abs/2212.01648v1,
ArXiv,Axial-LOB: High-Frequency Trading with Axial Attention,https://arxiv.org/abs/2212.01807v1,
ArXiv,RePAD: Real-time Proactive Anomaly Detection for Time Series,https://arxiv.org/abs/2001.08922v5,
ArXiv,ReRe: A Lightweight Real-time Ready-to-Go Anomaly Detection Approach for Time Series,https://arxiv.org/abs/2004.02319v4,
ArXiv,VNIbCReg: VICReg with Neighboring-Invariance and better-Covariance Evaluated on Non-stationary Seismic Signal Time Series,https://arxiv.org/abs/2204.02697v5,
ArXiv,Scalable Classifier-Agnostic Channel Selection for Multivariate Time Series Classification,https://arxiv.org/abs/2206.09274v2,
ArXiv,OPR-Miner: Order-preserving rule mining for time series,https://arxiv.org/abs/2209.08932v4,
ArXiv,"Sky-image-based solar forecasting using deep learning with multi-location data: training models locally, globally or via transfer learning?",https://arxiv.org/abs/2211.02108v2,
