feed,title,long_url,short_url
GN:T:WP,"Whales are dying, but it's not because of wind farms - The Verge",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzUvMTEvMjM3MTg1MjMvd2hhbGUtYmVhY2hpbmdzLWVhc3QtY29hc3Qtb2Zmc2hvcmUtd2luZC1zaGlwcGluZ9IBAA?oc=5,https://da.gd/FGyXX3
GN:T:WP,Wind is main source of UK electricity for first time - Yahoo News,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vd2luZC1tYWluLXNvdXJjZS11ay1lbGVjdHJpY2l0eS0xMDU1MTI0NTIuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC93aW5kLW1haW4tc291cmNlLXVrLWVsZWN0cmljaXR5LTEwNTUxMjQ1Mi5odG1s?oc=5,https://da.gd/rI7u
GN:T:WP,Ukraine turns on wind farm in 'green counter-offensive' - Windpower Monthly,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LndpbmRwb3dlcm1vbnRobHkuY29tL2FydGljbGUvMTgyMjUzOS91a3JhaW5lLXR1cm5zLXdpbmQtZmFybS1ncmVlbi1jb3VudGVyLW9mZmVuc2l2ZdIBAA?oc=5,https://da.gd/01k7ws
GN:T:WP,Norway delays new tax 'that could send wind farms bankrupt' - Recharge,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnJlY2hhcmdlbmV3cy5jb20vd2luZC9ub3J3YXktZGVsYXlzLW5ldy10YXgtdGhhdC1jb3VsZC1zZW5kLXdpbmQtZmFybXMtYmFua3J1cHQvMi0xLTE0NDk5NzTSAQA?oc=5,https://da.gd/3rKP
GN:T:WP,Ireland's Offshore Wind Ambitions Founder in Sea of Red Tape - gCaptain,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZ2NhcHRhaW4uY29tL2lyZWxhbmRzLW9mZnNob3JlLXdpbmQtYW1iaXRpb25zLWZvdW5kZXItaW4tc2VhLW9mLXJlZC10YXBlL9IBAA?oc=5,https://da.gd/mWXw7
GN:T:WP,China Reduces Fuel Export Quotas In Second Batch Of Allocations - OilPrice,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9DaGluYS1SZWR1Y2VzLUZ1ZWwtRXhwb3J0LVF1b3Rhcy1Jbi1TZWNvbmQtQmF0Y2gtT2YtQWxsb2NhdGlvbnMuaHRtbNIBc2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9DaGluYS1SZWR1Y2VzLUZ1ZWwtRXhwb3J0LVF1b3Rhcy1Jbi1TZWNvbmQtQmF0Y2gtT2YtQWxsb2NhdGlvbnMuYW1wLmh0bWw?oc=5,https://da.gd/AJlpC
GN:T:WP,Microsoft agrees to buy power from a Sam Altman-backed nuclear fusion startup that’s yet to produce any electricity - Fortune,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMS9taWNyb3NvZnQtYWdyZWVzLWJ1eS1wb3dlci1zYW0tYWx0bWFuLW51Y2xlYXItZnVzaW9uLXN0YXJ0dXAteWV0LXRvLXByb2R1Y2UtZWxlY3RyaWNpdHkv0gF7aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIzLzA1LzExL21pY3Jvc29mdC1hZ3JlZXMtYnV5LXBvd2VyLXNhbS1hbHRtYW4tbnVjbGVhci1mdXNpb24tc3RhcnR1cC15ZXQtdG8tcHJvZHVjZS1lbGVjdHJpY2l0eS9hbXAv?oc=5,https://da.gd/Cgumo
GN:T:WP,U.S. Energy Information Administration - EIA,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmVpYS5nb3YvdG9kYXlpbmVuZXJneS9kZXRhaWwucGhwP2lkPTU2NDYw0gEA?oc=5,https://da.gd/JmsXK
GN:T:WP,Opinion | Opposition to offshore wind is all hot air. Let's build it already. - The Washington Post,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIzLzA1LzExL29mZnNob3JlLXdpbmQtb3Bwb3NpdGlvbi1jbGVhbi1lbmVyZ3kv0gEA?oc=5,https://da.gd/szrR
GN:T:WP,RWE to study early construction of wind turbines on recultivated land - Renewables Now,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9yd2UtdG8tc3R1ZHktZWFybHktY29uc3RydWN0aW9uLW9mLXdpbmQtdHVyYmluZXMtb24tcmVjdWx0aXZhdGVkLWxhbmQtODIyNzczL9IBAA?oc=5,https://da.gd/b0htil
GN:T:WP,Supreme Court pork ruling boosts states' rights - E&E News,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmVlbmV3cy5uZXQvYXJ0aWNsZXMvc3VwcmVtZS1jb3VydC1wb3JrLXJ1bGluZy1ib29zdHMtc3RhdGVzLXJpZ2h0cy_SAQA?oc=5,https://da.gd/XOIAm
GN:T:WP,Collaborative Pathways to Workforce Success - njbmagazine,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbmpibWFnYXppbmUuY29tL3NwZWNpYWwtc2VjdGlvbnMvMjAyMy1jb25zdHJ1Y3Rpb24tdHJhZGVzLXNwZWNpYWwtc2VjdGlvbi9jb2xsYWJvcmF0aXZlLXBhdGh3YXlzLXRvLXdvcmtmb3JjZS1zdWNjZXNzL9IBAA?oc=5,https://da.gd/XVql
GN:T:WP,4 things to know about the latest inflation report - The Daily Nonpareil,https://news.google.com/rss/articles/CBMipQFodHRwczovL25vbnBhcmVpbG9ubGluZS5jb20vYnVzaW5lc3MvaW52ZXN0bWVudC9wZXJzb25hbC1maW5hbmNlLzQtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLWxhdGVzdC1pbmZsYXRpb24tcmVwb3J0L2FydGljbGVfNWMyYWJmYTItZmY0MS01NjJhLWFiODgtYzdhYmI0MmQwNTE3Lmh0bWzSAQA?oc=5,https://da.gd/3hlDFF
