feed,title,long_url,short_url
ArXiv:Datasets,Introducing MBIB -- the first Media Bias Identification Benchmark Task and Dataset Collection,https://arxiv.org/abs/2304.13148v1,
ArXiv:Datasets,Dynamic Datasets and Market Environments for Financial Reinforcement Learning,https://arxiv.org/abs/2304.13174v1,
ArXiv:Datasets,ZRG: A High Resolution 3D Residential Rooftop Geometry Dataset for Machine Learning,https://arxiv.org/abs/2304.13219v1,
ArXiv:Datasets,LoRaWAN-enabled Smart Campus: The Dataset and a People Counter Use Case,https://arxiv.org/abs/2304.13366v1,
ArXiv:Datasets,DiffuseExpand: Expanding dataset for 2D medical image segmentation using diffusion models,https://arxiv.org/abs/2304.13416v1,
ArXiv:Datasets,GENIE-NF-AI: Identifying Neurofibromatosis Tumors using Liquid Neural Network (LTC) trained on AACR GENIE Datasets,https://arxiv.org/abs/2304.13429v1,
ArXiv:Datasets,EasyPortrait -- Face Parsing and Portrait Segmentation Dataset,https://arxiv.org/abs/2304.13509v1,
ArXiv:Datasets,HeySQuAD: A Spoken Question Answering Dataset,https://arxiv.org/abs/2304.13689v1,
ArXiv:Datasets,Efficacy of MRI data harmonization in the age of machine learning. A multicenter study across 36 datasets,https://arxiv.org/abs/2211.04125v2,
ArXiv:Datasets,"VISEM-Tracking, a human spermatozoa tracking dataset",https://arxiv.org/abs/2212.02842v4,
ArXiv:Datasets,HouseCat6D -- A Large-Scale Multi-Modal Category Level 6D Object Pose Dataset with Household Objects in Realistic Scenarios,https://arxiv.org/abs/2212.10428v4,
ArXiv:Datasets,Dynamic Feature Engineering and model selection methods for temporal tabular datasets with regime changes,https://arxiv.org/abs/2301.00790v2,
ArXiv:Datasets,Towards Equitable Representation in Text-to-Image Synthesis Models with the Cross-Cultural Understanding Benchmark (CCUB) Dataset,https://arxiv.org/abs/2301.12073v2,
