feed,title,long_url,short_url
GN:S:C,"Kuwait, among world’s hottest places, lags on climate action - NBC News",https://www.nbcnews.com/science/environment/kuwait-worlds-hottest-places-lags-climate-action-rcna20830,
GN:S:C,"Underwater Permafrost Is a Big, Gassy Wild Card for the Climate - WIRED",https://www.wired.com/story/underwater-permafrost-is-a-big-gassy-wild-card-for-the-climate/,
GN:S:C,World ‘sleepwalking’ to climate catastrophe: UN chief - Al Jazeera English,https://www.aljazeera.com/news/2022/3/21/world-sleepwalking-to-climate-catastrophe-un-chief,
GN:S:C,How climate affects health | News - Wellcome Trust,https://wellcome.org/news/explained-how-climate-affects-health,
GN:S:C,"Coloradans Unified on Climate and Water Change, See Urgent Connections to Economy, Agriculture and Health - Yahoo Finance",https://finance.yahoo.com/news/coloradans-unified-climate-water-change-100000482.html,
GN:S:C,8 Women Entrepreneurs Tackling The Climate Crisis - With Tech And Funding - Forbes,https://www.forbes.com/sites/avivahwittenbergcox/2022/03/21/8-women-entrepreneurs-tackling-the-climate-crisiswith-tech-and-funding/,
GN:S:C,Subak announces funding for new cohort of climate data startups - Information Age,https://www.information-age.com/subak-announces-funding-for-new-cohort-of-climate-data-startups-123499008/,
GN:S:C,Australia a 'holdout' on climate: UN chief - Bega District News,https://www.begadistrictnews.com.au/story/7667618/australia-a-holdout-on-climate-un-chief/,
GN:S:C,A Change of Season: spotlighting the climate emergency through music - The Strad,https://www.thestrad.com/playing-hub/a-change-of-season-spotlighting-the-climate-emergency-through-music/14641.article,
GN:S:C,Climate variability may explain annual spike in ozone-destroying gas: Study - Down To Earth Magazine,https://www.downtoearth.org.in/news/climate-change/climate-variability-may-explain-annual-spike-in-ozone-destroying-gas-study-82011,
GN:S:C,Raskin Nomination For Federal Reserve Torpedoed By Conservative Objections To Potential Climate Regulations - Environment - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/climate-change/1173906/raskin-nomination-for-federal-reserve-torpedoed-by-conservative-objections-to-potential-climate-regulations,
