feed,title,long_url,short_url
ArXiv,Overview of the 2024 ALTA Shared Task: Detect Automatic AI-Generated Sentences for Human-AI Hybrid Articles,https://arxiv.org/abs/2412.17848,
ArXiv,The Unreasonable Effectiveness of Open Science in AI: A Replication Study,https://arxiv.org/abs/2412.17859,
ArXiv,tuGEMM: Area-Power-Efficient Temporal Unary GEMM Architecture for Low-Precision Edge AI,https://arxiv.org/abs/2412.17966,
ArXiv,Aligning AI Research with the Needs of Clinical Coding Workflows: Eight Recommendations Based on US Data Analysis and Critical Review,https://arxiv.org/abs/2412.18043,
ArXiv,Real-world Deployment and Evaluation of PErioperative AI CHatbot (PEACH) -- a Large Language Model Chatbot for Perioperative Medicine,https://arxiv.org/abs/2412.18096,
ArXiv,AIGT: AI Generative Table Based on Prompt,https://arxiv.org/abs/2412.18111,
ArXiv,Are We in the AI-Generated Text World Already? Quantifying and Monitoring AIGT on Social Media,https://arxiv.org/abs/2412.18148,
ArXiv,VISION: A Modular AI Assistant for Natural Human-Instrument Interaction at Scientific User Facilities,https://arxiv.org/abs/2412.18161,
ArXiv,"JANUS: A Stablecoin 3.0 Blueprint for Navigating the Stablecoin Trilemma Through Dual-Token Design, Multi-Collateralization, Soft Peg, and AI-Driven Stabilization",https://arxiv.org/abs/2412.18182,
ArXiv,GenAI Content Detection Task 2: AI vs. Human -- Academic Essay Authenticity Challenge,https://arxiv.org/abs/2412.18274,
ArXiv,MinsStudio: A Streamlined Package for Minecraft AI Agent Development,https://arxiv.org/abs/2412.18293,
ArXiv,GenPod: Constructive News Framing in AI-Generated Podcasts More Effectively Reduces Negative Emotions Than Non-Constructive Framing,https://arxiv.org/abs/2412.18300,
ArXiv,Towards Global AI Inclusivity: A Large-Scale Multilingual Terminology Dataset,https://arxiv.org/abs/2412.18367,
ArXiv,SoK: On the Offensive Potential of AI,https://arxiv.org/abs/2412.18442,
ArXiv,Libra-Leaderboard: Towards Responsible AI through a Balanced Leaderboard of Safety and Capability,https://arxiv.org/abs/2412.18551,
ArXiv,Decentralized Intelligence in GameFi: Embodied AI Agents and the Convergence of DeFi and Virtual Ecosystems,https://arxiv.org/abs/2412.18601,
ArXiv,OMG-HD: A High-Resolution AI Weather Model for End-to-End Forecasts from Observations,https://arxiv.org/abs/2412.18239,
ArXiv,The Value of AI-Generated Metadata for UGC Platforms: Evidence from a Large-scale Field Experiment,https://arxiv.org/abs/2412.18337,
ArXiv,"EF-LLM: Energy Forecasting LLM with AI-assisted Automation, Enhanced Sparse Prediction, Hallucination Detection",https://arxiv.org/abs/2411.00852,
