feed,title,long_url,short_url
APIchanges,Amazon Athena - 3 updated methods,https://awsapichanges.info/archive/changes/4cecf2-athena.html,https://bit.ly/3zTTkLK
APIchanges,Auto Scaling - 5 updated methods,https://awsapichanges.info/archive/changes/4cecf2-autoscaling.html,https://bit.ly/3NMS2YC
APIchanges,AWS CloudTrail - 2 new 4 updated methods,https://awsapichanges.info/archive/changes/4cecf2-cloudtrail.html,https://bit.ly/3zWvLlj
APIchanges,Amazon Elastic Compute Cloud - 12 updated methods,https://awsapichanges.info/archive/changes/4cecf2-ec2.html,https://bit.ly/3NKGrJo
APIchanges,Amazon ElastiCache - 18 updated methods,https://awsapichanges.info/archive/changes/4cecf2-elasticache.html,https://bit.ly/3zSWWNO
APIchanges,AWS Elemental MediaConvert - 11 updated methods,https://awsapichanges.info/archive/changes/4cecf2-mediaconvert.html,https://bit.ly/3E8oDot
APIchanges,Amazon Lex Model Building V2 - 4 new methods,https://awsapichanges.info/archive/changes/4cecf2-models-v2-lex.html,https://bit.ly/3zWsAdk
APIchanges,Amazon Simple Systems Manager (SSM) - 11 updated methods,https://awsapichanges.info/archive/changes/4cecf2-ssm.html,https://bit.ly/3fININv
APIchanges,AWS Well-Architected Tool - 2 new 4 updated methods,https://awsapichanges.info/archive/changes/4cecf2-wellarchitected.html,https://bit.ly/3NMS3f8
APIchanges,Amazon WorkSpaces - 3 updated methods,https://awsapichanges.info/archive/changes/4cecf2-workspaces.html,https://bit.ly/3zVkvph
APIchanges,Amazon Elastic Compute Cloud - 1 new methods,https://awsapichanges.info/archive/changes/2e5ecc-ec2.html,https://bit.ly/3NMS1Uy
APIchanges,Amazon EMR Containers - 4 new 1 updated methods,https://awsapichanges.info/archive/changes/2e5ecc-emr-containers.html,https://bit.ly/3Ed5zWa
