feed,title,long_url,short_url
ArXiv:Data,Decision-Making Algorithms for Learning and Adaptation with Application to COVID-19 Data,https://arxiv.org/abs/2012.07844v1,
ArXiv:Data,Learning Collision-Free Space Detection from Stereo Images: Homography Matrix Brings Better Data Augmentation,https://arxiv.org/abs/2012.07890v1,
ArXiv:Data,Quantizing data for distributed learning,https://arxiv.org/abs/2012.07913v1,
ArXiv:Data,The Design and Implementation of a Verified File System with End-to-End Data Integrity,https://arxiv.org/abs/2012.07917v1,
ArXiv:Data,Enhancing Data Security in the User Layer of Mobile Cloud Computing Environment: A Novel Approach,https://arxiv.org/abs/2012.08042v1,
ArXiv:Data,Fine-Grained Vehicle Perception via 3D Part-Guided Visual Data Augmentation,https://arxiv.org/abs/2012.08055v1,
ArXiv:Data,Distributed Data Storage and Fusion for Collective Perception in Resource-Limited Mobile Robot Swarms,https://arxiv.org/abs/2012.08061v1,
ArXiv:Data,Product Graph Learning from Multi-domain Data with Sparsity and Rank Constraints,https://arxiv.org/abs/2012.08090v1,
ArXiv:Data,Enriched Annotations for Tumor Attribute Classification from Pathology Reports with Limited Labeled Data,https://arxiv.org/abs/2012.08113v1,
ArXiv:Data,Scattered data approximation by LR B-spline surfaces. A study on refinement strategies for efficient approximation,https://arxiv.org/abs/2012.08130v1,
ArXiv:Data,Generation of complex database queries and API calls from natural language utterances,https://arxiv.org/abs/2012.08146v1,
ArXiv:Data,Modeling Heterogeneous Statistical Patterns in High-dimensional Data by Adversarial Distributions: An Unsupervised Generative Framework,https://arxiv.org/abs/2012.08153v1,
ArXiv:Data,Architectures of epidemic models: accommodating constraints from empirical and clinical data,https://arxiv.org/abs/2012.08235v1,
ArXiv:Data,Robots Understanding Contextual Information in Human-Centered Environments using Weakly Supervised Mask Data Distillation,https://arxiv.org/abs/2012.08282v1,
ArXiv:Data,39 Hints to Facilitate the Use of Semantics for Data on Agriculture and Nutrition,https://arxiv.org/abs/2012.08325v1,
ArXiv:Data,On the Integrality Gap of Binary Integer Programs with Gaussian Data,https://arxiv.org/abs/2012.08346v1,
ArXiv:Data,Artificial Neural Networks for Sensor Data Classification on Small Embedded Systems,https://arxiv.org/abs/2012.08403v1,
ArXiv:Data,Detection of Anomalies in a Time Series Data using InfluxDB and Python,https://arxiv.org/abs/2012.08439v1,
ArXiv:Data,Clustering of Electromagnetic Showers and Particle Interactions with Graph Neural Networks in Liquid Argon Time Projection Chambers Data,https://arxiv.org/abs/2007.01335v3,
ArXiv:Data,"A Fast, Scalable, Universal Approach For Distributed Data Aggregations",https://arxiv.org/abs/2010.14596v2,
ArXiv:Data,The Gap on GAP: Tackling the Problem of Differing Data Distributions in Bias-Measuring Datasets,https://arxiv.org/abs/2011.01837v3,
ArXiv:Data,Knowledge-driven Data Construction for Zero-shot Evaluation in Commonsense Question Answering,https://arxiv.org/abs/2011.03863v2,
ArXiv:Data,Data-driven approximation for feasible regions in nonlinear model predictive control,https://arxiv.org/abs/2012.03428v2,
ArXiv:Data,Analyzing Large and Sparse Tensor Data using Spectral Low-Rank Approximation,https://arxiv.org/abs/2012.07754v2,
ArXiv:Data,"Improving living biomass C-stock loss estimates by combining optical satellite, airborne laser scanning, and NFI data",https://arxiv.org/abs/2012.07921v1,
ArXiv:Data,A Supervised Hybrid Statistical Catch-up System Built on Gabece Gambian Data,https://arxiv.org/abs/2012.08453v1,
ArXiv:Data,Overview description of the Gambian GABECE Educational Data and associated algorithms and unsupervized learning process,https://arxiv.org/abs/2012.08488v1,
ArXiv:Data,BOLT-SSI: A Statistical Approach to Screening Interaction Effects for Ultra-High Dimensional Data,https://arxiv.org/abs/1902.03525v2,
ArXiv:Data,Increased peak detection accuracy in over-dispersed ChIP-seq data with supervised segmentation models,https://arxiv.org/abs/2012.06848v2,
