feed,title,long_url,short_url
ArXiv,GenAI Arena: An Open Evaluation Platform for Generative Models,https://arxiv.org/abs/2406.04485,
ArXiv,OCDB: Revisiting Causal Discovery with a Comprehensive Benchmark and Evaluation Framework,https://arxiv.org/abs/2406.04598,
ArXiv,Process Variant Analysis Across Continuous Features: A Novel Framework,https://arxiv.org/abs/2406.04347,
ArXiv,VHDL-Eval: A Framework for Evaluating Large Language Models in VHDL Code Generation,https://arxiv.org/abs/2406.04379,
ArXiv,Adaptively Learning to Select-Rank in Online Platforms,https://arxiv.org/abs/2406.05017,
ArXiv,User Intent Recognition and Semantic Cache Optimization-Based Query Processing Framework using CFLIS and MGR-LAU,https://arxiv.org/abs/2406.04490,
ArXiv,Adaptive Interface-PINNs (AdaI-PINNs): An Efficient Physics-informed Neural Networks Framework for Interface Problems,https://arxiv.org/abs/2406.04626,
ArXiv,LogiCode: an LLM-Driven Framework for Logical Anomaly Detection,https://arxiv.org/abs/2406.04687,
ArXiv,Submodular Framework for Structured-Sparse Optimal Transport,https://arxiv.org/abs/2406.04914,
ArXiv,Development and Validation of a Deep-Learning Model for Differential Treatment Benefit Prediction for Adults with Major Depressive Disorder Deployed in the Artificial Intelligence in Depression Medication Enhancement (AIDME) Study,https://arxiv.org/abs/2406.04993,
ArXiv,MedYOLO: A Medical Image Object Detection Framework,https://arxiv.org/abs/2312.07729,
