feed,title,long_url,short_url
j.mp/lc-ml-reviews,Survey on Vision-Language-Action Models (2025) (cs.CL),http://arxiv.org/abs/2502.06851v3,
j.mp/lc-ml-reviews,Safety at Scale: A Comprehensive Survey of Large Model Safety (2025) (cs.CR),http://arxiv.org/abs/2502.05206v4,
j.mp/lc-ml-reviews,"In the Picture: Medical Imaging Datasets, Artifacts, and their Living Review (2025) (cs.CV)",http://arxiv.org/abs/2501.10727v2,
j.mp/lc-ml-reviews,NUTSHELL: A Dataset for Abstract Generation from Scientific Talks (2025) (cs.CL),http://arxiv.org/abs/2502.16942v2,
j.mp/lc-ml-reviews,A Comparative Study of SMT and MILP for the Nurse Rostering Problem (2025) (cs.AI),http://arxiv.org/abs/2505.10328v2,
j.mp/lc-ml-reviews,"Pragmatics in the Era of Large Language Models: A Survey on Datasets, Evaluation, Opportunities and Challenges (2025) (cs.CL)",http://arxiv.org/abs/2502.12378v2,
j.mp/lc-ml-reviews,A Survey on Event-driven 3D Reconstruction: Development under Different Categories (2025) (cs.GR),http://arxiv.org/abs/2503.19753v3,
j.mp/lc-ml-reviews,Foundations and Recent Trends in Multimodal Mobile Agents: A Survey (2024-2025) (cs.AI),http://arxiv.org/abs/2411.02006v2,
j.mp/lc-ml-reviews,Detecting Multimedia Generated by Large AI Models: A Survey (2024-2025) (cs.MM),http://arxiv.org/abs/2402.00045v6,
j.mp/lc-ml-reviews,Towards a Neural Lambda Calculus: Neurosymbolic AI Applied to the Foundations of Functional Programming (2023-2025) (cs.LG),http://arxiv.org/abs/2304.09276v2,
j.mp/lc-ml-reviews,The Evolution and Future Perspectives of Artificial Intelligence Generated Content (2024-2025) (cs.AI),http://arxiv.org/abs/2412.01948v2,
j.mp/lc-ml-reviews,A Survey of LLM $\times$ DATA (2025) (cs.DB),http://arxiv.org/abs/2505.18458v3,
j.mp/lc-ml-reviews,Conditional Image Synthesis with Diffusion Models: A Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2409.19365v3,
j.mp/lc-ml-reviews,Best Practices for Multi-Fidelity Bayesian Optimization in Materials and Molecular Research (2024-2025) (cs.LG),http://arxiv.org/abs/2410.00544v3,
j.mp/lc-ml-reviews,"From Past to Present: A Survey of Malicious URL Detection Techniques, Datasets and Code Repositories (2025) (cs.CR)",http://arxiv.org/abs/2504.16449v2,
j.mp/lc-ml-reviews,From Selection to Generation: A Survey of LLM-based Active Learning (2025) (cs.LG),http://arxiv.org/abs/2502.11767v2,
j.mp/lc-ml-reviews,Security Concerns for Large Language Models: A Survey (2025) (cs.CR),http://arxiv.org/abs/2505.18889v2,
j.mp/lc-ml-reviews,Bridging the Linguistic Divide: A Survey on Leveraging Large Language Models for Machine Translation (2025) (cs.CL),http://arxiv.org/abs/2504.01919v3,
j.mp/lc-ml-reviews,Advancing Image Super-resolution Techniques in Remote Sensing: A Comprehensive Survey (2025) (eess.IV),http://arxiv.org/abs/2505.23248v2,
j.mp/lc-ml-reviews,Autoregressive Models in Vision: A Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2411.05902v2,
j.mp/lc-ml-reviews,A Comprehensive Survey of Machine Unlearning Techniques for Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2503.01854v2,
j.mp/lc-ml-reviews,Large Language Models in Bioinformatics: A Survey (2025) (cs.CL),http://arxiv.org/abs/2503.04490v2,
j.mp/lc-ml-reviews,It's High Time: A Survey of Temporal Information Retrieval and Question Answering (2025) (cs.CL),http://arxiv.org/abs/2505.20243v2,
j.mp/lc-ml-reviews,A Survey of Large Language Models in Psychotherapy: Current Landscape and Future Directions (2025) (cs.CL),http://arxiv.org/abs/2502.11095v2,
j.mp/lc-ml-reviews,"The Hitchhiker's Guide to Program Analysis, Part II: Deep Thoughts by LLMs (2025) (cs.SE)",http://arxiv.org/abs/2504.11711v3,
j.mp/lc-ml-reviews,Modeling and Optimizing User Preferences in AI Copilots: A Comprehensive Survey and Taxonomy (2025) (cs.AI),http://arxiv.org/abs/2505.21907v2,
j.mp/lc-ml-reviews,Personalized Generation In Large Model Era: A Survey (2025) (cs.IR),http://arxiv.org/abs/2503.02614v2,
j.mp/lc-ml-reviews,YOLO advances to its genesis: a decadal and comprehensive review of the You Only Look Once (YOLO) series (2024-2025) (cs.CV),http://arxiv.org/abs/2406.19407v7,
j.mp/lc-ml-reviews,RenderBender: A Survey on Adversarial Attacks Using Differentiable Rendering (2024-2025) (cs.LG),http://arxiv.org/abs/2411.09749v2,
