feed,title,long_url,short_url
YT:AWS,Amazon Connect Supervisor Barge-in | Amazon Web Services,https://youtu.be/WH0__hiP-wM,
YT:AWS,Amazon Connect Chat - Long Lasting Persistent Chat | Amazon Web Services,https://youtu.be/A5YZNUoef9A,
YT:AWS,Amazon Connect Chat - Idle Participant | Amazon Web Services,https://youtu.be/sGbYTPH7kCk,
YT:AWS,Enabling Contact Lens for Amazon Connect | Amazon Web Services,https://youtu.be/heoFKMRvko8,
YT:AWS,How to use contact flow Modules in Amazon Connect | Amazon Web Services,https://youtu.be/OHn-EPpWECI,
YT:AWS,AWS Secrets Manager: Amazon RDS integration for master user password management,https://youtu.be/tAXYA9QAR2o,
YT:AWS,[Introducing] AWS Verified Access: Secure connections to your apps without VPN | Amazon Web Services,https://youtu.be/n2_c4_Fnhxs,
YT:AWS,Amazon S3 Cross Region Replication | Amazon Web Services,https://youtu.be/_6admeBN-lI,
YT:AWS,Data sovereignty in the cloud | Amazon Web Services,https://youtu.be/ylzO8eQw4dw,
YT:AWS,Creating a smart campus for Cal Poly with 5G | Amazon Web Services,https://youtu.be/-xUU5k03Wo0,
YT:AWS,AWS Sustainability | The Future of Biodiversity,https://youtu.be/NDExyQQHWmU,
