feed,title,long_url,short_url
APIchanges,AWS Amplify UI Builder - 10 updated methods,https://awsapichanges.info/archive/changes/3ee782-amplifyuibuilder.html,https://da.gd/n2K9rP
APIchanges,Amazon Elastic Compute Cloud - 24 updated methods,https://awsapichanges.info/archive/changes/3ee782-ec2.html,https://da.gd/QKRFOB
APIchanges,Amazon SageMaker Runtime - 1 updated methods,https://awsapichanges.info/archive/changes/3ee782-runtime.sagemaker.html,https://da.gd/djwFPW
APIchanges,Amazon SageMaker Service - 3 updated methods,https://awsapichanges.info/archive/changes/3ee782-api.sagemaker.html,https://da.gd/k22eL6
APIchanges,AWS Glue - 10 updated methods,https://awsapichanges.info/archive/changes/8dcb3e-glue.html,https://da.gd/fVNz7
APIchanges,AWS Lake Formation - 4 updated methods,https://awsapichanges.info/archive/changes/8dcb3e-lakeformation.html,https://da.gd/eguG6r
APIchanges,AWS License Manager - 5 updated methods,https://awsapichanges.info/archive/changes/8dcb3e-license-manager.html,https://da.gd/ktVi
APIchanges,AmazonMWAA - 3 updated methods,https://awsapichanges.info/archive/changes/8dcb3e-airflow.html,https://da.gd/KwOcf3
APIchanges,AWS Service Catalog - 3 new 14 updated methods,https://awsapichanges.info/archive/changes/8dcb3e-servicecatalog.html,https://da.gd/JUgAX
APIchanges,AWS WAFV2 - 4 updated methods,https://awsapichanges.info/archive/changes/8dcb3e-wafv2.html,https://da.gd/yQQscH
