feed,title,long_url,short_url
j:MDPI:N,The Vitamin D Serum Levels in Pregnant Women Affected by COVID-19: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/15/11/2588,
j:MDPI:N,"Role of Vitamin D in Head and Neck Cancer—Immune Function, Anti-Tumour Effect, and Its Impact on Patient Prognosis",https://mdpi.com/2072-6643/15/11/2592,
j:MDPI:N,"Pecans and Its Polyphenols Prevent Obesity, Hepatic Steatosis and Diabetes by Reducing Dysbiosis, Inflammation, and Increasing Energy Expenditure in Mice Fed a High-Fat Diet",https://mdpi.com/2072-6643/15/11/2591,
j:MDPI:N,"Insulin-Like Growth Factor 1 (IGF1), IGF Binding Protein-3 (IGFBP3) and Growth Response to Daily Zinc Supplementation: A Randomized Trial in Rural Laotian Children",https://mdpi.com/2072-6643/15/11/2590,
j:MDPI:N,Can Dietary Patterns Impact Fertility Outcomes? A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/15/11/2589,
j:MDPI:N,Probiotics and Human Milk Differentially Influence the Gut Microbiome and NEC Incidence in Preterm Pigs,https://mdpi.com/2072-6643/15/11/2585,
j:MDPI:N,Effects of L-Carnitine Intake on Exercise-Induced Muscle Damage and Oxidative Stress: A Narrative Scoping Review,https://mdpi.com/2072-6643/15/11/2587,
j:MDPI:N,The Causal Effect of Dietary Composition on the Risk of Breast Cancer: A Mendelian Randomization Study,https://mdpi.com/2072-6643/15/11/2586,
j:MDPI:N,The Role of Protein Intake on the Total Milk Protein in Lead-Exposed Lactating Mothers,https://mdpi.com/2072-6643/15/11/2584,
j:MDPI:N,Ultra-Processed Food Consumption and Incidence of Obesity and Cardiometabolic Risk Factors in Adults: A Systematic Review of Prospective Studies,https://mdpi.com/2072-6643/15/11/2583,
j:MDPI:N,Qualitative Study on the Factors Influencing the Utilisation of Products Labelled “Food for Special Medicinal Use” (FSMP),https://mdpi.com/2072-6643/15/11/2582,
j:MDPI:N,Effects of Royal Jelly on Gut Dysbiosis and NAFLD in db/db Mice,https://mdpi.com/2072-6643/15/11/2580,
j:MDPI:N,Gut Microbiota Modulation of Short Bowel Syndrome and the Gut–Brain Axis,https://mdpi.com/2072-6643/15/11/2581,
j:MDPI:N,"Impact of COVID-19 Restriction on Weight, Physical Activity, Diet and Psychological Distress on People with PCOS",https://mdpi.com/2072-6643/15/11/2579,
j:MDPI:N,Energy Availability and Nutritional Intake during Different Training Phases of Wheelchair Athletes,https://mdpi.com/2072-6643/15/11/2578,
