feed,title,long_url,short_url
PubMed,[Rev Med Chil] [Asthma as a Protective Factor Against Mortality in Mexican Population with COVID-19],https://pubmed.ncbi.nlm.nih.gov/39270110,
PubMed,[Rev Med Chil] [Biopsychosocial Factors Influencing Mortality and Functional Recovery in COVID-19 Patients Undergoing Prone Positioning: A Prospective Observational Study],https://pubmed.ncbi.nlm.nih.gov/39270109,
PubMed,"[Rev Med Chil] [Perceptions and experiences of users who received outpatient COVID-19 care in Santiago, Chile]",https://pubmed.ncbi.nlm.nih.gov/39270097,
PubMed,[Rev Med Chil] [Dying during the pandemic: Experiences of relatives of patients who died during the COVID-19 pandemic in Chile],https://pubmed.ncbi.nlm.nih.gov/39270095,
PubMed,"[PLoS One] Immunogenicity and real-world effectiveness of COVID-19 vaccines in Lebanon: Insights from primary and booster schemes, variants, infections, and hospitalization",https://pubmed.ncbi.nlm.nih.gov/39269963,
PubMed,[PLoS One] Lessons for future pandemics: Temporal evolution and rural-urban variations in the impacts of the COVID-19 on opioid use treatment,https://pubmed.ncbi.nlm.nih.gov/39269961,
PubMed,[J Laparoendosc Adv Surg Tech A] Impact of the COVID-19 Lockdown on Primary Bariatric Surgery: A Comparative Study of Weight Loss Trajectories and Perioperative Outcomes,https://pubmed.ncbi.nlm.nih.gov/39269889,
PubMed,[Telemed J E Health] Escalation Pathways of Remote Patient Monitoring Programs for COVID-19 Patients in Canada and the United States: A Rapid Review,https://pubmed.ncbi.nlm.nih.gov/39269888,
PubMed,"[Work] Occupational pressures of frontline workers enforcing COVID-19 pandemic measures in Ontario and Quebec, Canada",https://pubmed.ncbi.nlm.nih.gov/39269877,
PubMed,[Hum Antibodies] The potential role of dyslipidemia in COVID-19 severity among Iraqi patients,https://pubmed.ncbi.nlm.nih.gov/39269829,
