feed,title,long_url,short_url
ArXiv,JADE: A Linguistic-based Safety Evaluation Platform for LLM,https://arxiv.org/abs/2311.00286v1,
ArXiv,MetisFL: An Embarrassingly Parallelized Controller for Scalable & Efficient Federated Learning Workflows,https://arxiv.org/abs/2311.00334v1,
ArXiv,A Spatial-Temporal Transformer based Framework For Human Pose Assessment And Correction in Education Scenarios,https://arxiv.org/abs/2311.00401v1,
ArXiv,A Bi-level Framework for Traffic Accident Duration Prediction: Leveraging Weather and Road Condition Data within a Practical Optimum Pipeline,https://arxiv.org/abs/2311.00634v1,
ArXiv,Conceptual Framework for Autonomous Cognitive Entities,https://arxiv.org/abs/2310.06775v2,
ArXiv,Spuriosity Rankings for Free: A Simple Framework for Last Layer Retraining Based on Object Detection,https://arxiv.org/abs/2311.00079v1,
ArXiv,"A Unified Framework to Enforce, Discover, and Promote Symmetry in Machine Learning",https://arxiv.org/abs/2311.00212v1,
ArXiv,Asynchronous SGD on Graphs: a Unified Framework for Asynchronous Decentralized and Federated Optimization,https://arxiv.org/abs/2311.00465v1,
ArXiv,Revealing CNN Architectures via Side-Channel Analysis in Dataflow-based Inference Accelerators,https://arxiv.org/abs/2311.00579v1,
ArXiv,Controllable Music Production with Diffusion Models and Guidance Gradients,https://arxiv.org/abs/2311.00613v1,
ArXiv,"Decision Support Framework for Home Health Caregiver Allocation: A Case Study of HHC Agency in Tennessee, USA",https://arxiv.org/abs/2311.00696v1,
ArXiv,A Reduction-based Framework for Sequential Decision Making with Delayed Feedback,https://arxiv.org/abs/2302.01477v3,
ArXiv,A Framework for Analyzing Cross-correlators using Price's Theorem and Piecewise-Linear Decomposition,https://arxiv.org/abs/2304.09242v2,
ArXiv,A Convex Framework for Confounding Robust Inference,https://arxiv.org/abs/2309.12450v2,
