feed,title,long_url,short_url
ArXiv,Horrila: Cost-Based Placement of Semantic Operators in Hybrid Query Plans,https://arxiv.org/abs/2604.09944,
ArXiv,gMatch: Fine-Grained and Hardware-Efficient Subgraph Matching on GPUs,https://arxiv.org/abs/2604.10601,
ArXiv,Natural Language to What? A Vision for Intermediate Representations in NL-to-X Querying,https://arxiv.org/abs/2604.10776,
ArXiv,Ozone: A Unified Platform for Transportation Research,https://arxiv.org/abs/2604.10959,
ArXiv,Foundations of the GraphAlg Language,https://arxiv.org/abs/2604.11454,
ArXiv,HyEm: Query-Adaptive Hyperbolic Retrieval for Biomedical Ontologies via Euclidean Vector Indexing,https://arxiv.org/abs/2604.09550,
ArXiv,YUV20K: A Complexity-Driven Benchmark and Trajectory-Aware Alignment Model for Video Camouflaged Object Detection,https://arxiv.org/abs/2604.09985,
ArXiv,ODUTQA-MDC: A Task for Open-Domain Underspecified Tabular QA with Multi-turn Dialogue-based Clarification,https://arxiv.org/abs/2604.10159,
ArXiv,Gypscie: A Cross-Platform AI Artifact Management System,https://arxiv.org/abs/2604.10311,
ArXiv,Auditing automated research assessment: an interpretable machine learning approach to validate funding criteria,https://arxiv.org/abs/2604.09827,
ArXiv,"Visible, Trackable, Forkable: Opening the Process of Science",https://arxiv.org/abs/2604.10932,
ArXiv,Which Discoveries Are Paradigm Shifting?,https://arxiv.org/abs/2604.11343,
ArXiv,Digital hybridity and relics in cultural heritage: using corpus linguistics to inform design in emerging technologies from AI to VR,https://arxiv.org/abs/2604.09669,
ArXiv,NovBench: Evaluating Large Language Models on Academic Paper Novelty Assessment,https://arxiv.org/abs/2604.11543,
