feed,title,long_url,short_url
ArXiv:Datasets,Multi-Head Attention based interaction-aware architecture for Bangla Handwritten Character Recognition: Introducing a Primary Dataset,https://arxiv.org/abs/2604.09717,
ArXiv:Datasets,ACCIDENT: A Benchmark Dataset for Vehicle Accident Detection from Traffic Surveillance Videos,https://arxiv.org/abs/2604.09819,
ArXiv:Datasets,ReaLiTy and LADS: A Unified Framework and Dataset Suite for LiDAR Adaptation Across Sensors and Adverse Weather Conditions,https://arxiv.org/abs/2604.10213,
ArXiv:Datasets,"NTIRE 2026 Challenge on Single Image Reflection Removal in the Wild: Datasets, Results, and Methods",https://arxiv.org/abs/2604.10321,
ArXiv:Datasets,IMPACT: A Dataset for Multi-Granularity Human Procedural Action Understanding in Industrial Assembly,https://arxiv.org/abs/2604.10409,
ArXiv:Datasets,LASQ: A Low-resource Aspect-based Sentiment Quadruple Extraction Dataset,https://arxiv.org/abs/2604.10417,
ArXiv:Datasets,From Query to Counsel: Structured Reasoning with a Multi-Agent Framework and Dataset for Legal Consultation,https://arxiv.org/abs/2604.10470,
ArXiv:Datasets,MuSimA: A Tool with Multi-modal Input for Generating Bespoke ABAC Datasets,https://arxiv.org/abs/2604.10501,
ArXiv:Datasets,Bidirectional Learning of Facial Action Units and Expressions via Structured Semantic Mapping across Heterogeneous Datasets,https://arxiv.org/abs/2604.10541,
ArXiv:Datasets,"NTIRE 2026 Challenge on Short-form UGC Video Restoration in the Wild with Generative Models: Datasets, Methods and Results",https://arxiv.org/abs/2604.10551,
ArXiv:Datasets,Bridging Linguistic Gaps: Cross-Lingual Mapping in Pre-Training and Dataset for Enhanced Multilingual LLM Performance,https://arxiv.org/abs/2604.10590,
ArXiv:Datasets,DuCodeMark: Dual-Purpose Code Dataset Watermarking via Style-Aware Watermark-Poison Design,https://arxiv.org/abs/2604.10611,
ArXiv:Datasets,BMdataset: A Musicologically Curated LilyPond Dataset,https://arxiv.org/abs/2604.10628,
ArXiv:Datasets,Multimodal Dataset Normalization and Perceptual Validation for Music-Taste Correspondences,https://arxiv.org/abs/2604.10632,
ArXiv:Datasets,Energy-Efficient Federated Edge Learning For Small-Scale Datasets in Large IoT Networks,https://arxiv.org/abs/2604.10662,
ArXiv:Datasets,Omnimodal Dataset Distillation via High-order Proxy Alignment,https://arxiv.org/abs/2604.10666,
ArXiv:Datasets,YIELD: A Large-Scale Dataset and Evaluation Framework for Information Elicitation Agents,https://arxiv.org/abs/2604.10968,
ArXiv:Datasets,MMR-AD: A Large-Scale Multimodal Dataset for Benchmarking General Anomaly Detection with Multimodal Large Language Models,https://arxiv.org/abs/2604.10971,
ArXiv:Datasets,"Towards Realistic 3D Emission Materials: Dataset, Baseline, and Evaluation for Emission Texture Generation",https://arxiv.org/abs/2604.11006,
ArXiv:Datasets,Improving Layout Representation Learning Across Inconsistently Annotated Datasets via Agentic Harmonization,https://arxiv.org/abs/2604.11042,
ArXiv:Datasets,"ks-pret-5m: a 5 million word, 12 million token kashmiri pretraining dataset",https://arxiv.org/abs/2604.11066,
ArXiv:Datasets,CapBench: A Multi-PDK Dataset for Machine-Learning-Based Post-Layout Capacitance Extraction,https://arxiv.org/abs/2604.11202,
ArXiv:Datasets,A Synthetic Conversational Smishing Dataset for Social Engineering Detection,https://arxiv.org/abs/2604.11752,
ArXiv:Datasets,MosaicMRI: A Diverse Dataset and Benchmark for Raw Musculoskeletal MRI,https://arxiv.org/abs/2604.11762,
ArXiv:Datasets,Physics-Informed Synthetic Dataset and Denoising TIE-Reconstructed Phase Maps in Transient Flows Using Deep Learning,https://arxiv.org/abs/2604.10610,
ArXiv:Datasets,MM-LIMA: Less Is More for Alignment in Multi-Modal Datasets,https://arxiv.org/abs/2308.12067,
ArXiv:Datasets,An Empirical Comparison of Methods for Quantifying the Similarity of Categorical Datasets,https://arxiv.org/abs/2604.11458,
