feed,title,long_url,short_url
ArXiv:Data,Face Density as a Proxy for Data Complexity: Quantifying the Hardness of Instance Count,https://arxiv.org/abs/2604.09689,
ArXiv:Data,Data-Driven Automated Identification of Optimal Feature-Representative Images in Infrared Thermography Using Statistical and Morphological Metrics,https://arxiv.org/abs/2604.09728,
ArXiv:Data,ADAM: A Systematic Data Extraction Attack on Agent Memory via Adaptive Querying,https://arxiv.org/abs/2604.09747,
ArXiv:Data,Controllable and Verifiable Tool-Use Data Synthesis for Agentic Reinforcement Learning,https://arxiv.org/abs/2604.09813,
ArXiv:Data,K-STEMIT: Knowledge-Informed Spatio-Temporal Efficient Multi-Branch Graph Neural Network for Subsurface Stratigraphy Thickness Estimation from Radar Data,https://arxiv.org/abs/2604.09922,
ArXiv:Data,EncFormer: Secure and Efficient Transformer Inference over Encrypted Data,https://arxiv.org/abs/2604.09975,
ArXiv:Data,Data-adaptive spline surfaces for non-separable hyperelastic energy functions,https://arxiv.org/abs/2604.10059,
ArXiv:Data,CircuitSynth: Reliable Synthetic Data Generation,https://arxiv.org/abs/2604.10114,
ArXiv:Data,SMFormer: Empowering Self-supervised Stereo Matching via Foundation Models and Data Augmentation,https://arxiv.org/abs/2604.10218,
ArXiv:Data,FashionMV: Product-Level Composed Image Retrieval with Multi-View Fashion Data,https://arxiv.org/abs/2604.10297,
ArXiv:Data,LLM-PRISM: Characterizing Silent Data Corruption from Permanent GPU Faults in LLM Training,https://arxiv.org/abs/2604.10390,
ArXiv:Data,NameBERT: Scaling Name-Based Nationality Classification with LLM-Augmented Open Academic Data,https://arxiv.org/abs/2604.10401,
ArXiv:Data,A Queueing-Theoretic Framework for Dynamic Attack Surfaces: Data-Integrated Risk Analysis and Adaptive Defense,https://arxiv.org/abs/2604.10427,
ArXiv:Data,Points-to Analysis Using MDE: A Multi-level Deduplication Engine for Repetitive Data and Operations,https://arxiv.org/abs/2604.10445,
ArXiv:Data,Instruction Data Selection via Answer Divergence,https://arxiv.org/abs/2604.10448,
ArXiv:Data,ZoomTable: Interactive Exploration of Data Facts in Hierarchical Tables via Semantic Zooming,https://arxiv.org/abs/2604.10461,
ArXiv:Data,Tracing the Roots: A Multi-Agent Framework for Uncovering Data Lineage in Post-Training LLMs,https://arxiv.org/abs/2604.10480,
ArXiv:Data,Data-Efficient Surgical Phase Segmentation in Small-Incision Cataract Surgery: A Controlled Study of Vision Foundation Models,https://arxiv.org/abs/2604.10514,
ArXiv:Data,Structure-Grounded Knowledge Retrieval via Code Dependencies for Multi-Step Data Reasoning,https://arxiv.org/abs/2604.10516,
ArXiv:Data,LLMs for Qualitative Data Analysis Fail on Security-specificComments in Human Experiments,https://arxiv.org/abs/2604.10834,
ArXiv:Data,Beyond Statistical Co-occurrence: Unlocking Intrinsic Semantics for Tabular Data Clustering,https://arxiv.org/abs/2604.10865,
ArXiv:Data,Reasoning as Data: Representation-Computation Unity and Its Implementation in a Domain-Algebraic Inference Engine,https://arxiv.org/abs/2604.10908,
ArXiv:Data,Data-Efficient Semantic Segmentation of 3D Point Clouds via Open-Vocabulary Image Segmentation-based Pseudo-Labeling,https://arxiv.org/abs/2604.11007,
ArXiv:Data,Data-Driven Global Stabilization of Unknown Infinite Networks,https://arxiv.org/abs/2604.11024,
ArXiv:Data,AnomalyGen: Enhancing Log-Based Anomaly Detection with Code-Guided Data Augmentation,https://arxiv.org/abs/2604.11107,
ArXiv:Data,"A Proposed Biomedical Data Policy Framework to Reduce Fragmentation, Improve Quality, and Incentivize Sharing in Indian Healthcare in the era of Artificial Intelligence and Digital Health",https://arxiv.org/abs/2604.11125,
ArXiv:Data,MathAgent: Adversarial Evolution of Constraint Graphs for Mathematical Reasoning Data Synthesis,https://arxiv.org/abs/2604.11188,
ArXiv:Data,Polyglot Teachers: Evaluating Language Models for Multilingual Synthetic Data Generation,https://arxiv.org/abs/2604.11290,
ArXiv:Data,Data-Driven Observers Design for Descriptor Systems,https://arxiv.org/abs/2604.11345,
ArXiv:Data,WM-DAgger: Enabling Efficient Data Aggregation for Imitation Learning with World Models,https://arxiv.org/abs/2604.11351,
ArXiv:Data,ComSim: Building Scalable Real-World Robot Data Generation via Compositional Simulation,https://arxiv.org/abs/2604.11386,
ArXiv:Data,Active Bayesian Inference for Robust Control under Sensor False Data Injection Attacks,https://arxiv.org/abs/2604.11410,
ArXiv:Data,Data-driven augmentation of first-principles models under constraint-free well-posedness and stability guarantees,https://arxiv.org/abs/2604.11421,
ArXiv:Data,Data-efficient extraction of optical properties from 3D Monte Carlo TPSFs using Bi-LSTM transfer learning,https://arxiv.org/abs/2604.11437,
ArXiv:Data,Beyond Model Design: Data-Centric Training and Self-Ensemble for Gaussian Color Image Denoising,https://arxiv.org/abs/2604.11468,
ArXiv:Data,The Price of Ignorance: Information-Free Quotation for Data Retention in Machine Unlearning,https://arxiv.org/abs/2604.11511,
ArXiv:Data,Beyond the Golden Record: Toward a Design Theory for Trustworthy Master Data Management with Self-Sovereign Identity,https://arxiv.org/abs/2604.11537,
ArXiv:Data,Eliciting Medical Reasoning with Knowledge-enhanced Data Synthesis: A Semi-Supervised Reinforcement Learning Approach,https://arxiv.org/abs/2604.11547,
ArXiv:Data,"UniToolCall: Unifying Tool-Use Representation, Data, and Evaluation for LLM Agents",https://arxiv.org/abs/2604.11557,
ArXiv:Data,Data Poisoning Attacks on Informativity for Observability: Invariance-Based Synthesis,https://arxiv.org/abs/2604.11657,
ArXiv:Data,AffordSim: A Scalable Data Generator and Benchmark for Affordance-Aware Robotic Manipulation,https://arxiv.org/abs/2604.11674,
ArXiv:Data,Inverse Obstacle Scattering from Multi-Frequency Near-Field Backscattering Data,https://arxiv.org/abs/2604.09642,
ArXiv:Data,"Learning What's Real: Disentangling Signal and Measurement Artifacts in Multi-Sensor Data, with Applications to Astrophysics",https://arxiv.org/abs/2604.09787,
ArXiv:Data,Energy-Efficient Hybrid Data Computation via Coordinated AirComp and Edge Offloading,https://arxiv.org/abs/2604.10196,
ArXiv:Data,"Shuffling the Data, Stretching the Step-size: Sharper Bias in constant step-size SGD",https://arxiv.org/abs/2604.10373,
ArXiv:Data,Characterizing Creativity in Data Visualization: Reflections and Future Directions,https://arxiv.org/abs/2504.02204,
ArXiv:Data,XD-MAP: Cross-Modal Domain Adaptation via Semantic Parametric Maps for Scalable Training Data Generation,https://arxiv.org/abs/2601.14477,
ArXiv:Data,"Knowledge Integration in Differentiable Models: A Comparative Study of Data-Driven, Soft-Constrained, and Hard-Constrained Paradigms for Identification and Control of the Single Machine Infinite Bus System",https://arxiv.org/abs/2602.09667,
ArXiv:Data,"Blume-Capel model: Estimation of a three stable state network for $-\bf 1$, $\bf 0$ and $\bf +1$ data",https://arxiv.org/abs/2604.09895,
ArXiv:Data,Mixed Membership Models for Multilevel Functional Data,https://arxiv.org/abs/2604.09910,
ArXiv:Data,Inference from multivariate differential recruitment in respondent-driven sampling data,https://arxiv.org/abs/2604.10018,
ArXiv:Data,Considerations for the Integration of Randomized Controlled Trials and Real-World Data,https://arxiv.org/abs/2604.10308,
ArXiv:Data,Multiple Imputation Diagnostics when using Electronic Health Record Data in Observational Studies: A Case Study,https://arxiv.org/abs/2604.10706,
ArXiv:Data,Learning Preferences from Conjoint Data: A Structural Deep Learning Approach,https://arxiv.org/abs/2604.10845,
ArXiv:Data,Nested Atoms Model with Application to Clustering Big Population-Scale Single-Cell Data,https://arxiv.org/abs/2604.11731,
ArXiv:Data,Multistability and intermingledness in complex high-dimensional data,https://arxiv.org/abs/2604.09661,
