feed,title,long_url,short_url
SiliconAngle,High-performance database startup Yugabyte raises $188M in new funding round,https://siliconangle.com/2021/10/28/high-performance-database-startup-yugabyte-raises-188m-series-c-funding-round/,https://j.mp/2XY1McZ
SiliconAngle,"Returning to public markets, Informatica raises $841M in IPO",https://siliconangle.com/2021/10/27/returning-public-markets-informatica-raises-841m-ipo/,https://j.mp/3bmSVoa
SiliconAngle,Data mesh: a new paradigm for data management,https://siliconangle.com/2021/10/27/data-mesh-new-paradigm-data-management/,https://j.mp/2XW6JD5
SiliconAngle,The 3 major aspects of Accenture’s partnership with Splunk,https://siliconangle.com/2021/10/26/the-3-major-aspects-of-accentures-partnership-with-splunk-splunkconf21/,https://j.mp/3nIj6LP
SiliconAngle,Splunk Partnerverse explores ‘new frontiers’ in big data,https://siliconangle.com/2021/10/26/splunk-partnerverse-explores-new-frontiers-big-data-splunkconf21/,https://j.mp/3jLYqBK
SiliconAngle,InfluxDB updates aimed at making it easier to build time-series database apps,https://siliconangle.com/2021/10/26/influxdb-updates-make-easier-build-time-series-database-apps/,https://j.mp/3GzXbiI
SiliconAngle,Cineca’s Human Brain Project relies on Dell’s HPC technology to expand scientific discovery,https://siliconangle.com/2021/10/25/cinecas-human-brain-project-relies-on-dells-hpc-technology-to-expand-scientific-discovery-cubeconversations/,https://j.mp/3nYmRx9
SiliconAngle,"Dell’s Streaming Data Platform unifies the data timeline, analyzing past and present resources as one",https://siliconangle.com/2021/10/22/dells-streaming-data-platform-unifies-the-data-timeline-analyzing-past-and-present-resources-as-one-cubeconversations/,https://j.mp/2ZH7els
SiliconAngle,"At Splunk .conf21, comprehensive change is fueled by data",https://siliconangle.com/2021/10/22/splunk-conf21-comprehensive-change-fueled-data/,https://j.mp/3jOrjNI
SiliconAngle,Dell EMC’s unstructured data portfolio embraces Kubernetes with built-in security at the ECS API level,https://siliconangle.com/2021/10/21/dell-emcs-unstructured-data-portfolio-embraces-kubernetes-with-built-in-security-at-the-ecs-api-level-kubecon/,https://j.mp/3jKkVXF
SiliconAngle,Commvault’s Connections21 event to reveal the company’s latest strides in intelligent data services on Oct. 28,https://siliconangle.com/2021/10/21/commvaults-connections21-event-reveal-companys-latest-strides-intelligent-data-services-oct-28-cvconnections21/,https://j.mp/3CtsJ7s
SiliconAngle,CEO Doug Merritt says Splunk remains focused on driving revenue and customer success,https://siliconangle.com/2021/10/21/ceo-doug-merritt-says-splunk-remains-focused-on-driving-revenue-and-customer-success-splunkconf21/,https://j.mp/3mqFn1p
SiliconAngle,Amazon previews AWS Data Exchange for its Redshift data warehouse service,https://siliconangle.com/2021/10/20/amazon-previews-aws-data-exchange-amazon-redshift-data-warehouse-service/,https://j.mp/3BrRn7b
SiliconAngle,McLaren Racing’s CEO Zak Brown talks about how his team is driven by data and Splunk,https://siliconangle.com/2021/10/20/mclaren-racings-ceo-zak-brown-talks-about-how-his-team-is-driven-by-data-and-splunk-splunkconf21/,https://j.mp/3bsKYxK
