feed,title,long_url,short_url
j:MDPI:N,The Efficacy of an Energy-RestrictedAnti-Inflammatory Diet for the Management of Obesity in Younger Adults,https://mdpi.com/2072-6643/12/11/3583,
j:MDPI:N,Obesity Risk Assessment Tool for Low-Income Spanish Speaking Immigrant Parents with Young Children: Validity with BMI and Biomarkers of Obesity,https://mdpi.com/2072-6643/12/11/3582,
j:MDPI:N,Dietary Acrylamide Intake and the Risk of Pancreatic Cancer: The Japan Public Health Center-Based Prospective Study,https://mdpi.com/2072-6643/12/11/3584,
j:MDPI:N,Are Obese Patients with Autism Spectrum Disorder More Likely to Be Selenium Deficient? Research Findings on Pre- and Post-Pubertal Children,https://mdpi.com/2072-6643/12/11/3581,
j:MDPI:N,"Twelve-Week Daily Consumption of ad hoc Fortified Milk with ω-3, D, and Group B Vitamins Has a Positive Impact on Inflammaging Parameters: A Randomized Cross-Over Trial",https://mdpi.com/2072-6643/12/11/3580,
j:MDPI:N,The Mediating and Moderating Effects of Physical Fitness of the Relationship between Adherence to the Mediterranean Diet and Health-Related Quality of Life in University Students,https://mdpi.com/2072-6643/12/11/3578,
j:MDPI:N,Association between Habitual Dietary Iron Intake and Glucose Metabolism in Individuals after Acute Pancreatitis,https://mdpi.com/2072-6643/12/11/3579,
j:MDPI:N,Rubi Fructus Water Extract Alleviates LPS-Stimulated Macrophage Activation via an ER Stress-Induced Calcium/CHOP Signaling Pathway,https://mdpi.com/2072-6643/12/11/3577,
j:MDPI:N,Anti-Obesity and Antidiabetic Effects of Nelumbinis Semen Powder in High-Fat Diet-Induced Obese C57BL/6 Mice,https://mdpi.com/2072-6643/12/11/3576,
j:MDPI:N,Dietary Polyamines Intake and Risk of Colorectal Cancer: A Case-Control Study,https://mdpi.com/2072-6643/12/11/3575,
j:MDPI:N,Impact of Sugary Food Consumption on Pregnancy: A Review,https://mdpi.com/2072-6643/12/11/3574,
j:MDPI:N,Immunostimulatory Effects of Live Lactobacillus sakei K040706 on the CYP-Induced Immunosuppression Mouse Model,https://mdpi.com/2072-6643/12/11/3573,
