feed,title,long_url,short_url
j:MDPI:N,"The Impact of Consuming Zinc-Biofortified Wheat Flour on Haematological Indices of Zinc and Iron Status in Adolescent Girls in Rural Pakistan: A Cluster-Randomised, Double-Blind, Controlled Effectiveness Trial",https://mdpi.com/2072-6643/14/8/1657,
j:MDPI:N,Perceptions of Nut Consumption amongst Australian Nutrition and Health Professionals: An Online Survey,https://mdpi.com/2072-6643/14/8/1660,
j:MDPI:N,The Extracellular Mass to Body Cell Mass Ratio as a Predictor of Mortality Risk in Hemodialysis Patients,https://mdpi.com/2072-6643/14/8/1659,
j:MDPI:N,Gut Microbial Signatures of Distinct Trimethylamine N-Oxide Response to Raspberry Consumption,https://mdpi.com/2072-6643/14/8/1656,
j:MDPI:N,Relationship between Nutrient Intake and Hearing Loss According to the Income Level of Working-Aged Adults: A Korean National Health and Nutrition Survey,https://mdpi.com/2072-6643/14/8/1655,
j:MDPI:N,Consumers’ Attitudes and Purchase Intention for a Vitamin-Enriched Extra Virgin Olive Oil,https://mdpi.com/2072-6643/14/8/1658,
j:MDPI:N,"Lacticaseibacillus rhamnosus FM9 and Limosilactobacillus fermentum Y57 Are as Effective as Statins at Improving Blood Lipid Profile in High Cholesterol, High-Fat Diet Model in Male Wistar Rats",https://mdpi.com/2072-6643/14/8/1654,
j:MDPI:N,Gestational Iron Supplementation Improves Fetal Outcomes in a Rat Model of Prenatal Alcohol Exposure,https://mdpi.com/2072-6643/14/8/1653,
j:MDPI:N,Choline Supplementation Does Not Promote Atherosclerosis in CETP-Expressing Male Apolipoprotein E Knockout Mice,https://mdpi.com/2072-6643/14/8/1651,
j:MDPI:N,Aflatoxin B1 DNA-Adducts in Hepatocellular Carcinoma from a Low Exposure Area,https://mdpi.com/2072-6643/14/8/1652,
j:MDPI:N,Reduction in Hypercalcemia Following Readjustment of Target Serum 25-Hydroxy Vitamin D Concentration during Cholecalciferol Therapy in Vitamin D-Deficient Critically Ill Patients,https://mdpi.com/2072-6643/14/8/1650,
