feed,title,long_url,short_url
PwC:Latest,/WenqinDu/ HNCI: High-Dimensional Network Causal Inference: https://github.com/WenqinDu/HNCI,https://paperswithcode.com/paper/hnci-high-dimensional-network-causal,https://da.gd/Gtgm6E
PwC:Latest,/vanpe20/ Robustness-aware Automatic Prompt Optimization: https://github.com/vanpe20/BATprompt,https://paperswithcode.com/paper/robustness-aware-automatic-prompt,https://da.gd/MI5yv4
PwC:Latest,/Xiaohao-Liu/ Towards Modality Generalization: A Benchmark and Prospective Analysis: https://github.com/Xiaohao-Liu/ModalBed,https://paperswithcode.com/paper/towards-modality-generalization-a-benchmark,https://da.gd/8LqMV
PwC:Latest,/LucasFernando-aes/ Beyond the Known: Enhancing Open Set Domain Adaptation with Unknown Exploration: https://github.com/LucasFernando-aes/UnkE-OVANet,https://paperswithcode.com/paper/beyond-the-known-enhancing-open-set-domain,https://da.gd/A246Aq
PwC:Latest,/google-deepmind/ Long-Form Speech Generation with Spoken Language Models: https://github.com/google-deepmind/librispeech-long,https://paperswithcode.com/paper/long-form-speech-generation-with-spoken,https://da.gd/E7nsfI
PwC:Latest,/GSLI25/ Graph Structure Learning for Spatial-Temporal Imputation: Adapting to Node and Feature Scales: https://github.com/GSLI25/GSLI25,https://paperswithcode.com/paper/graph-structure-learning-for-spatial-temporal,https://da.gd/HFK1DW
PwC:Latest,/midas-research/ Multilingual Mathematical Reasoning: Advancing Open-Source LLMs in Hindi and English: https://github.com/midas-research/Multilingual-Mathematical-Reasoning,https://paperswithcode.com/paper/multilingual-mathematical-reasoning-advancing,https://da.gd/jW3C
PwC:Latest,/Madjid-CH/ MixMAS: A Framework for Sampling-Based Mixer Architecture Search for Multimodal Fusion and Learning: https://github.com/Madjid-CH/auto-mixer,https://paperswithcode.com/paper/mixmas-a-framework-for-sampling-based-mixer,https://da.gd/6jxq2
PwC:Latest,/1980x/ ClassifyViStA:WCE Classification with Visual understanding through Segmentation and Attention: https://github.com/1980x/WCEClassifyViStA,https://paperswithcode.com/paper/classifyvista-wce-classification-with-visual,https://da.gd/YtR2P2
PwC:Latest,/Asa9aoTK/ Unlocking the Hidden Treasures: Enhancing Recommendations with Unlabeled Data: https://github.com/Asa9aoTK/PNN-RecBole,https://paperswithcode.com/paper/unlocking-the-hidden-treasures-enhancing,https://da.gd/qlQjC
PwC:Latest,/shacharKZ/ Segment-Based Attention Masking for GPTs: https://github.com/shacharKZ/MAS-Segment-Based-Attention-Masking,https://paperswithcode.com/paper/segment-based-attention-masking-for-gpts,https://da.gd/UrJeA
PwC:Latest,/superMereo/ Generating event descriptions under syntactic and semantic constraints: https://github.com/superMereo/generating-event-descriptions,https://paperswithcode.com/paper/generating-event-descriptions-under-syntactic,https://da.gd/g7BvG
PwC:Latest,/SEU-VIPGroup/ The Key of Understanding Vision Tasks: Explanatory Instructions: https://github.com/SEU-VIPGroup/Understanding_Vision_Tasks,https://paperswithcode.com/paper/the-key-of-understanding-vision-tasks,https://da.gd/NdKxJK
PwC:Latest,/optima-cityu/ LLM4AD: A Platform for Algorithm Design with Large Language Model: https://github.com/optima-cityu/llm4ad,https://paperswithcode.com/paper/llm4ad-a-platform-for-algorithm-design-with,https://da.gd/oI4Nxr
