feed,title,long_url,short_url
YT:AWS,MasterControl Expands into Regulated Markets with AWS Security Expertise | Amazon Web Services,https://youtu.be/VkymsTieQrs,
YT:AWS,AWS Transform for Mainframe | Amazon Web Services,https://youtu.be/eAKjiI9UdEg,
YT:AWS,Introducing: AWS Transform for VMware | Amazon Web Services,https://youtu.be/f5xfGjC4BMU,
YT:AWS,AWS Transform for .NET | Amazon Web Services,https://youtu.be/lEOWNJhh4Qg,
YT:AWS,AWS Transform for .NET (Demo) | Amazon Web Services,https://youtu.be/kLHwD0Bt1q0,
YT:AWS,Introducing AWS Transform for .NET | Amazon Web Services,https://youtu.be/YyHXsXBLLHI,
YT:AWS,Introducing AWS Transform for VMware | Amazon Web Services,https://youtu.be/wyPPJLrX4i0,
YT:AWS,Introducing AWS Transform for mainframe | Amazon Web Services,https://youtu.be/qo5efDZ2Ewk,
YT:AWS,Mindbody Migrates SQL Server Databases to Improve Performance and Cut Costs | Amazon Web Services,https://youtu.be/mQGMrt3jpGo,
YT:AWS,How customer experience drives real business impact with Zühlke UK | Amazon Web Services,https://youtu.be/8015RWa6Q8E,
YT:AWS,Getting started with Amazon Q Developer CLI | AWS Developer Tools | Amazon Web Services,https://youtu.be/U53R3twqWRo,
