feed,title,long_url,short_url
YT:AWS:Events,How Avis Budget Group uses Cost Catagories | The Keys to AWS Optimization | S13 E5,https://youtu.be/7HAoy_cW6pI,
YT:AWS:Events,Hannover Messe 2025 - Boosting Industrial Productivity with Visual AI Agents at the Edge,https://youtu.be/7-jWIBXHq0I,
YT:AWS:Events,Hannover Messe 2025 - How Snowflake Provides Powerful AI for All Your ERP and IIOT Data,https://youtu.be/Rl7Fz-7lRok,
YT:AWS:Events,Hannover Messe 2025 - Eliminate Barriers to Process Innovation via Advanced Software Technologies,https://youtu.be/PsO9_oiltdY,
YT:AWS:Events,Hannover Messe 2025 - Scale Data Solutions with a Modern Industrial Data Strategy,https://youtu.be/a6VCO_Sqfz0,
YT:AWS:Events,Hannover Messe 2025 - Maximizing Telco Margins with FinOps: A Data-Driven Approach,https://youtu.be/i57aO9XPXXo,
YT:AWS:Events,Hannover Messe 2025 - Unlocking IoT & OT Security from the Shop Floor to the Cloud,https://youtu.be/Ls2VmPxhMes,
YT:AWS:Events,Hannover Messe 2025 - AI-Powered Softwarization Driving Automotive Excellence,https://youtu.be/M4bAiqc_I2g,
YT:AWS:Events,Hannover Messe 2025 - Digital Excellence with AWS and Cognite Data Fusion®,https://youtu.be/k585cH6amik,
YT:AWS:Events,Hannover Messe 2025 - Accelerating the Value Realization of Your Data with Snowflake and Mendix,https://youtu.be/WmzqywEyEn8,
YT:AWS:Events,Hannover Messe 2025 - Empowering Connected Workers: Treedis Solutions for Bazan’s Refinery,https://youtu.be/Nn57AVsdKMI,
YT:AWS:Events,Hannover Messe 2025 - Proficy Scheduler SaaS Stand Alone and Embedded in Proficy MES,https://youtu.be/J65gl3hlacQ,
YT:AWS:Events,Hannover Messe 2025 - Twin It to Win It: Gamifying Safety with Digital Twins,https://youtu.be/XwSV2OY-TrI,
YT:AWS:Events,Hannover Messe 2025 - From Search to Success: OSRAM's GenAI Bot Elevates Document Retrieval,https://youtu.be/67gYz-7aDkI,
YT:AWS:Events,Hannover Messe 2025 - Boosting Security for Developers and Their Apps with Identity Security,https://youtu.be/_LKnYpQLjrw,
