feed,title,long_url,short_url
RS,"Flipped online teaching of histology and embryology with design thinking: Design, practice and reflection",https://www.researchsquare.com/article/rs-2619312/latest,https://da.gd/BloWtc
RS,"A Novel Energy Optimization System for Renewable Demand using Heuristics, Distributed Systems and Machine Learning in a Smart City",https://www.researchsquare.com/article/rs-2684377/latest,https://da.gd/ADuP
RS,Internet financial forecasting and digital economy development by using machine learning algorithm in the New Consumption Environment,https://www.researchsquare.com/article/rs-2656837/latest,https://da.gd/NOH83
RS,Method to aid the diagnosis of prostate cancer using machine learning and clinical data,https://www.researchsquare.com/article/rs-2680982/latest,https://da.gd/r5ljx
RS,Popularization of Science in Colleges and Universities in the New Network Media Environment Based on Artificial Intelligence,https://www.researchsquare.com/article/rs-2656079/latest,https://da.gd/raauqU
RS,BiLSTM_SAE:A Hybrid Deep Learning Framework for Efficient Predictive Big Data Analytics System,https://www.researchsquare.com/article/rs-2142511/latest,https://da.gd/K4vJVl
RS,Sentiment Analysis based on Performance of Linear Support Vector Machine and Multinomial Na¨ıveNa¨ıve Bayes using Movie Reviews with Baseline Techniques,https://www.researchsquare.com/article/rs-2701950/latest,https://da.gd/hEFJ
RS,Computer Vision in Manufacturing: A Bibliometric Analysis and future research propositions,https://www.researchsquare.com/article/rs-2702979/latest,https://da.gd/NX7K
RS,An Improved Phase Gradient Autofocus Algorithm For ISAR Phase Autofocus Problem,https://www.researchsquare.com/article/rs-2699880/latest,https://da.gd/HJ0e
RS,Analysis and application of financial market investment strategy based on data mining and cloud computing service system,https://www.researchsquare.com/article/rs-2650547/latest,https://da.gd/ui7Dc9
RS,Current research status and frontiers of Artificial Intelligence in Stomatology: A Bibliometric Analysis (2010-2022),https://www.researchsquare.com/article/rs-2698727/latest,https://da.gd/31ci
RS,Online grocery shopping during the COVID-19 pandemic ﹣ a national survey of adolescents and young adults,https://www.researchsquare.com/article/rs-2688727/latest,https://da.gd/qIKWrM
RS,A Machine Learning-based Diagnosis and Prediction of Diabetes Mellitus Disease,https://www.researchsquare.com/article/rs-2707299/latest,https://da.gd/w6Hu6G
