feed,title,long_url,short_url
ArXiv:cs,Hematoxylin and eosin stained oral squamous cell carcinoma histological images dataset,https://arxiv.org/abs/2303.10172v1,
ArXiv:cs,VideoSum: A Python Library for Surgical Video Summarization,https://arxiv.org/abs/2303.10173v1,
ArXiv:cs,QUBO-inspired Molecular Fingerprint for Chemical Property Prediction,https://arxiv.org/abs/2303.10179v1,
ArXiv:cs,Exploring contrast generalisation in deep learning-based brain MRI-to-CT synthesis,https://arxiv.org/abs/2303.10202v1,
ArXiv:cs,CerviFormer: A Pap-smear based cervical cancer classification method using cross attention and latent transformer,https://arxiv.org/abs/2303.10222v1,
ArXiv:cs,Forecasting COVID-19 Case Counts Based on 2020 Ontario Data,https://arxiv.org/abs/2303.10294v1,
ArXiv:cs,EGTSyn: Edge-based Graph Transformer for Anti-Cancer Drug Combination Synergy Prediction,https://arxiv.org/abs/2303.10312v1,
ArXiv:cs,Lung segmentation with NASNet-Large-Decoder Net,https://arxiv.org/abs/2303.10315v1,
ArXiv:cs,Dynamic Graph Enhanced Contrastive Learning for Chest X-ray Report Generation,https://arxiv.org/abs/2303.10323v1,
ArXiv:cs,Revisiting Automatic Question Summarization Evaluation in the Biomedical Domain,https://arxiv.org/abs/2303.10328v1,
ArXiv:cs,Exploring Partial Knowledge Base Inference in Biomedical Entity Linking,https://arxiv.org/abs/2303.10330v1,
ArXiv:cs,HybridMIM: A Hybrid Masked Image Modeling Framework for 3D Medical Image Segmentation,https://arxiv.org/abs/2303.10333v1,
ArXiv:cs,A general-purpose AI assistant embedded in an open-source radiology information system,https://arxiv.org/abs/2303.10338v1,
ArXiv:cs,Whole-slide-imaging Cancer Metastases Detection and Localization with Limited Tumorous Data,https://arxiv.org/abs/2303.10342v1,
ArXiv:cs,Uncertainty-aware U-Net for Medical Landmark Detection,https://arxiv.org/abs/2303.10349v1,
ArXiv:cs,HGIB: Prognosis for Alzheimer's Disease via Hypergraph Information Bottleneck,https://arxiv.org/abs/2303.10390v1,
ArXiv:cs,Smart ROI Detection for Alzheimer's disease prediction using explainable AI,https://arxiv.org/abs/2303.10401v1,
ArXiv:cs,Protein Sequence Design with Batch Bayesian Optimisation,https://arxiv.org/abs/2303.10429v1,
ArXiv:cs,EarCough: Enabling Continuous Subject Cough Event Detection on Hearables,https://arxiv.org/abs/2303.10445v1,
ArXiv:cs,Report of the Medical Image De-Identification (MIDI) Task Group -- Best Practices and Recommendations,https://arxiv.org/abs/2303.10473v1,
ArXiv:cs,Revisiting the Plastic Surgery Hypothesis via Large Language Models,https://arxiv.org/abs/2303.10494v1,
ArXiv:cs,A Decision Making Approach for Chemotherapy Planning based on Evolutionary Processing,https://arxiv.org/abs/2303.10535v1,
ArXiv:cs,How People Respond to the COVID-19 Pandemic on Twitter: A Comparative Analysis of Emotional Expressions from US and India,https://arxiv.org/abs/2303.10560v1,
ArXiv:cs,Enabling Immersion and Presence in the Metaverse with Over-the-Air Brain-Computer Interface,https://arxiv.org/abs/2303.10577v1,
ArXiv:cs,Transfer learning method in the problem of binary classification of chest X-rays,https://arxiv.org/abs/2303.10601v1,
ArXiv:cs,Automatic pain recognition from Blood Volume Pulse (BVP) signal using machine learning techniques,https://arxiv.org/abs/2303.10607v1,
ArXiv:cs,DiffMIC: Dual-Guidance Diffusion Network for Medical Image Classification,https://arxiv.org/abs/2303.10610v1,
ArXiv:cs,DuDoRNeXt: A hybrid model for dual-domain undersampled MRI reconstruction,https://arxiv.org/abs/2303.10611v1,
ArXiv:cs,PlutoNet: An Efficient Polyp Segmentation Network with Modified Partial Decoder and Decoder Consistency Training,https://arxiv.org/abs/2204.03652v4,
ArXiv:cs,Spatial Attention-based Implicit Neural Representation for Arbitrary Reduction of MRI Slice Spacing,https://arxiv.org/abs/2205.11346v2,
ArXiv:cs,Group-level Brain Decoding with Deep Learning,https://arxiv.org/abs/2205.14102v2,
