feed,title,long_url,short_url
LitCovid,Household Coronavirus Disease 2019 (COVID-19) Prevalence,https://pubmed.ncbi.nlm.nih.gov/33527120,
LitCovid,On Setting Expectations for a Severe Acute Respiratory Syndrome Coronavirus 2 Vaccine,https://pubmed.ncbi.nlm.nih.gov/33527123,
LitCovid,Aerosol Transmission of SARS-CoV-2: Inhalation as Well as Exhalation Matters for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33529544,
LitCovid,Autonomic function test during the COVID-19 pandemic: is it safe and sound?,https://pubmed.ncbi.nlm.nih.gov/33528657,
LitCovid,The UK's poor record on covid-19 is a failure of policy learning,https://pubmed.ncbi.nlm.nih.gov/33526426,
LitCovid,Should the SARS-CoV-2 vaccine be mandatory for nurses? An ethical debate,https://pubmed.ncbi.nlm.nih.gov/33529104,
LitCovid,Air quality and the COVID-19 outbreak in China,https://pubmed.ncbi.nlm.nih.gov/33528946,
LitCovid,Treatment of COVID-19 in Pregnancy with Hydroxychloroquine and Azithromycin: a case report,https://pubmed.ncbi.nlm.nih.gov/33525254,
LitCovid,Telehealth Use Among Safety-Net Organizations in California During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33528494,
LitCovid,Peritonsillar Phlegmon: An Addition to the Spectrum of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33527050,
LitCovid,A survey of laboratory biosafety and protective measures in blood transfusion departments during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33529377,
LitCovid,The role of angiotensin-converting enzyme 2 in COVID-19 induced lung injury,https://pubmed.ncbi.nlm.nih.gov/33525252,
LitCovid,Chest Computed Tomography Findings of Eight Patients With Covid-19 Diagnosis: Case Series,https://pubmed.ncbi.nlm.nih.gov/33525256,
LitCovid,DPP4 Inhibitors and COVID-19-Holy Grail or Another Dead End?,https://pubmed.ncbi.nlm.nih.gov/33527308,
LitCovid,"How to classify the covid-19 phenotype: a response from ""the first soldier in the first trench"" in Lombardy, north-western Italy",https://pubmed.ncbi.nlm.nih.gov/33525862,
LitCovid,Paroxysmal hypothermia and hyperhidrosis with exacerbation after COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33528656,
LitCovid,Multiple Sclerosis and SARS-CoV-2 Vaccination: Considerations for Immune-Depleting Therapies,https://pubmed.ncbi.nlm.nih.gov/33525459,
LitCovid,Limited Benefit of Facility Isolation and the Rationale for Home Care in Children with Mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/33527787,
LitCovid,Psychological and psychiatric impact of COVID-19 pandemic among children and adolescents,https://pubmed.ncbi.nlm.nih.gov/33525229,
LitCovid,The Multifacets of COVID-19 in Adult Patients: A Concise Clinical Review on Pulmonary and Extrapulmonary Manifestations for Healthcare Physicians,https://pubmed.ncbi.nlm.nih.gov/33525226,
LitCovid,Covid-19: volunteers cannot be outsourced,https://pubmed.ncbi.nlm.nih.gov/33526431,
LitCovid,Current Perspectives of convalescent plasma therapy in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33525227,
LitCovid,COVID-19 pandemic: preventing hospital myocardial infarction admissions or preventing acute myocardial infarction altogether?,https://pubmed.ncbi.nlm.nih.gov/33526507,
LitCovid,Why access to diabetes care must not be another victim of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33526228,
LitCovid,Acceptance of SARS-CoV-2 vaccination among French patients with cancer: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33529740,
LitCovid,"Stem cell therapy in COVID-19: Pooled evidence from SARS-CoV-2, SARS-CoV, MERS-CoV and ARDS: A systematic review",https://pubmed.ncbi.nlm.nih.gov/33529945,
