feed,title,long_url,short_url
MX,Teatime can be good for your health,https://medicalxpress.com/news/2020-12-teatime-good-health.html,https://j.mp/2Wf6Sx5
MX,Dutch leader announces tough new nationwide virus lockdown,https://medicalxpress.com/news/2020-12-dutch-strict-curbs-virus-rocket.html,https://j.mp/3oOCYvQ
MX,Is daycare a safe option during the pandemic?,https://medicalxpress.com/news/2020-12-daycare-safe-option-pandemic.html,https://j.mp/3nkxXuG
MX,Does sharing health data help maintain weight loss?,https://medicalxpress.com/news/2020-12-health-weight-loss.html,https://j.mp/3r6WFRE
MX,Avoid allergy flare-ups this holiday season,https://medicalxpress.com/news/2020-12-allergy-flare-ups-holiday-season.html,https://j.mp/3ml6WpD
MX,"For cancer patients, holiday season can be a stressful time",https://medicalxpress.com/news/2020-12-cancer-patients-holiday-season-stressful.html,https://j.mp/2WbpPRk
MX,Virus variant blamed for spiralling infection rates,https://medicalxpress.com/news/2020-12-virus-variant-blamed-spiralling-infection.html,https://j.mp/37iv7AL
MX,"Hunger study predicts 168,000 pandemic-linked child deaths",https://medicalxpress.com/news/2020-12-hunger-pandemic-linked-child-deaths.html,https://j.mp/3mkwMtK
MX,Liquid e-cigarette flavorings measurably injure lungs,https://medicalxpress.com/news/2020-12-liquid-e-cigarette-flavorings-lungs.html,https://j.mp/2KqFCsC
MX,Drugs create balancing act for patients with non-small cell lung cancer,https://medicalxpress.com/news/2020-12-drugs-patients-non-small-cell-lung.html,https://j.mp/3oSmgvs
