feed,title,long_url,short_url
RS,Examining the Reliability of Brain Age Algorithms Under Varying Degrees of Subject Motion,https://www.researchsquare.com/article/rs-3331689/latest,https://da.gd/GvHXh
RS,Application of Micro-computed Tomography in the Microstructure of Cervical Uncinate Processes Trabecular Bone,https://www.researchsquare.com/article/rs-3295960/latest,https://da.gd/qxC8bl
RS,"Health literacy, knowledge of HIV/AIDS, and public stigma among general citizens of Japan: an online cross-sectional survey",https://www.researchsquare.com/article/rs-3266371/latest,https://da.gd/5jENo
RS,The association between the type of offline social participation and digital literacy among Korean older adults,https://www.researchsquare.com/article/rs-3309790/latest,https://da.gd/zaXbdc
RS,Sugarcane stem node detection using computer vision and convolutional transfer learning,https://www.researchsquare.com/article/rs-3326826/latest,https://da.gd/25o5H
RS,Machine learning prediction of pathological complete response and overall survival of breast cancer patients in the Montefiore Health System in the Bronx,https://www.researchsquare.com/article/rs-3329263/latest,https://da.gd/BJ3c
RS,A rolling bearing fault diagnosis technique based on fined-grained multi-scale symbolic entropy and whale optimization algorithm-MSVM,https://www.researchsquare.com/article/rs-3260093/latest,https://da.gd/KyWX7
RS,Three predictive models for transthoracic device closure of atrial septal defect: a comprehensive comparative analysis,https://www.researchsquare.com/article/rs-3250974/latest,https://da.gd/lZ3dSG
RS,Effectiveness of gamified digital interventions in mental health prevention and health promotion among adults: A systematic review,https://www.researchsquare.com/article/rs-3264040/latest,https://da.gd/PlM6pC
RS,Fault tolerant aware energy-efficient VM integration in Cloud Computing,https://www.researchsquare.com/article/rs-3326435/latest,https://da.gd/sJ2wO
RS,Lamarck's Revenge: Inheritance of Learned Traits Can Make Robot Evolution Better,https://www.researchsquare.com/article/rs-3189761/latest,https://da.gd/IW1GxN
RS,A Machine Learning Framework for Predicting Failures in Cloud Data Centers -A case of Google Cluster -Azure Clouds and Alibaba Clouds,https://www.researchsquare.com/article/rs-3326876/latest,https://da.gd/PGxuR
RS,LCAG:A Lightweight Consensus Algorithm Based on Graph for the Internet of Things,https://www.researchsquare.com/article/rs-3330107/latest,https://da.gd/imIA7
RS,A Novel Interpretable Machine Learning Model Approach for the Prediction of TiO 2 Photocatalytic Degradation of Air Contaminants,https://www.researchsquare.com/article/rs-3328644/latest,https://da.gd/mfGkaD
RS,EANDL: A High-performance and Low-cost Effort-Aware Just-in-Time Software Defect Prediction Model,https://www.researchsquare.com/article/rs-3328264/latest,https://da.gd/NgAk
RS,Osteosarcoma Tumor Detection using Different Transfer Learning Models,https://www.researchsquare.com/article/rs-3329685/latest,https://da.gd/Q5OYtY
RS,Performance Evaluation of Machine Learning Regression Models for Rainfall Prediction,https://www.researchsquare.com/article/rs-3258529/latest,https://da.gd/75gw8
RS,Robust Training of Machine Learning Interatomic Potentials with Dimensionality Reduction and Stratified Sampling,https://www.researchsquare.com/article/rs-3216163/latest,https://da.gd/kaovVs
RS,"Combining Neural Networks, UMAP and DBM Clustering to Identify Cell Populations Accurately, Quickly and Easily in Mass and Fluorescence Cytometry",https://www.researchsquare.com/article/rs-3267318/latest,https://da.gd/5E3u
RS,Computational Discovery of Fast Interstitial Oxygen Conductors,https://www.researchsquare.com/article/rs-3276600/latest,https://da.gd/jN9L
RS,A Hybrid Approach for Fault-Tolerance aware Load Balancing in Fog Computing,https://www.researchsquare.com/article/rs-3315754/latest,https://da.gd/0HQ8
RS,Service migration in MEC: an Approach Based on Deep Reinforcement Learning and Fuzzy Logic,https://www.researchsquare.com/article/rs-3334752/latest,https://da.gd/H2VfTH
