feed,title,long_url,short_url
APIchanges,Amazon Elastic Container Registry - 8 updated methods,https://awsapichanges.info/archive/changes/52eff0-api.ecr.html,
APIchanges,Amazon EMR - 3 updated methods,https://awsapichanges.info/archive/changes/52eff0-elasticmapreduce.html,
APIchanges,Amazon NeptuneData - 1 updated methods,https://awsapichanges.info/archive/changes/52eff0-neptune-db.html,
APIchanges,AWSDeadlineCloud - 7 updated methods,https://awsapichanges.info/archive/changes/df1603-deadline.html,
APIchanges,Amazon Elastic Compute Cloud - 25 updated methods,https://awsapichanges.info/archive/changes/df1603-ec2.html,
APIchanges,Amazon SageMaker Service - 16 updated methods,https://awsapichanges.info/archive/changes/df1603-api.sagemaker.html,
APIchanges,Timestream InfluxDB - 10 updated methods,https://awsapichanges.info/archive/changes/df1603-timestream-influxdb.html,
APIchanges,Amazon CloudWatch Logs - 1 new 3 updated methods,https://awsapichanges.info/archive/changes/67b899-logs.html,
APIchanges,AWS Elemental MediaConvert - 4 updated methods,https://awsapichanges.info/archive/changes/67b899-mediaconvert.html,
APIchanges,AWS Outposts - 1 new methods,https://awsapichanges.info/archive/changes/67b899-outposts.html,
APIchanges,Amazon Simple Email Service - 2 updated methods,https://awsapichanges.info/archive/changes/67b899-email.html,
APIchanges,AWS Clean Rooms ML - 2 updated methods,https://awsapichanges.info/archive/changes/e4a87a-cleanrooms-ml.html,
APIchanges,Amazon Elastic Compute Cloud - 1 updated methods,https://awsapichanges.info/archive/changes/e4a87a-ec2.html,
APIchanges,AWS Elemental MediaConvert - 13 updated methods,https://awsapichanges.info/archive/changes/e4a87a-mediaconvert.html,
APIchanges,Synthetics - 5 updated methods,https://awsapichanges.info/archive/changes/e4a87a-synthetics.html,
