feed,title,long_url,short_url
RS,Patient-Reported and Clinical Outcomes of a Digital Surgical Guide Workflow versus Conventional Splints in Bimaxillary Orthognathic Surgery: A Comparative Cohort Study,https://www.researchsquare.com/article/rs-10522179/latest,
RS,Biphasic Spectral Signatures Enable Non-Linear Glucose Estimation from Smartphone Photoplethysmography,https://www.researchsquare.com/article/rs-8924159/latest,
RS,DNA Telomere Electrostatic Fields: A Biophysical Hypothesis with Computational Predictions,https://www.researchsquare.com/article/rs-10557031/latest,
RS,Multimodal Ultrasound Combined with Machine Learning for Diagnosing Breast Lesions: Incremental Value Assessment of Ultrasound Super-Resolution Imaging,https://www.researchsquare.com/article/rs-10399234/latest,
RS,Interpretable Machine Learning and Point-of-Care Digital Risk Stratification for Pneumothorax Following Lung Tumor Ablation: A Multicenter Validation Study,https://www.researchsquare.com/article/rs-10601973/latest,
RS,How Leisure Contributes to Well-Being: Explainable Machine Learning and QCA Findings from Nine Waves of the CGSS,https://www.researchsquare.com/article/rs-10684038/latest,
RS,Implementation of Robotic Walking in a School Environment: A Pilot Study,https://www.researchsquare.com/article/rs-10744666/latest,
RS,Empirically Derived AI Harm Profiles and the Case for Context-Sensitive Moral Responsibility,https://www.researchsquare.com/article/rs-10542055/latest,
RS,Navigating the Human-Tech Nexus: Hybrid Intelligence as a Driver of Innovation and Trust in Software Engineering Decision-Making,https://www.researchsquare.com/article/rs-9615155/latest,
RS,Brain–computer interface-assisted pneumatic hand training improves upper limb function after stroke: a randomized controlled trial and EEG characterization,https://www.researchsquare.com/article/rs-9966857/latest,
RS,What Citations Get Wrong: A Full-Corpus Audit of Reference Existence and Claim Support in a Major NLP Conference,https://www.researchsquare.com/article/rs-10449790/latest,
RS,Beyond access: The third-level digital divide in adolescents’ digital self-efficacy in Latin America and the Caribbean,https://www.researchsquare.com/article/rs-10426597/latest,
RS,"SHAP based Hybrid Intrusion Detection Scheme Using ADASYN, Filter Method, and Ensemble Learning for IoT and Computer Network",https://www.researchsquare.com/article/rs-10474643/latest,
RS,BioSync-AI: A Rule-Based Autonomous Bioelectronic Wearable Patch for Real-Time Closed-Loop Control in Simulation,https://www.researchsquare.com/article/rs-10539549/latest,
RS,Understanding Older Adults' Perspectives on Elder Abuse: A Qualitative Thematic Analysis to Inform the Development of a User-Centered Digital Educational Intervention,https://www.researchsquare.com/article/rs-10503232/latest,
RS,Development of Design-Oriented Bond Strength Equations for FRP Bars Embedded in Concrete Exposed to Elevated Temperatures Using Explainable Machine Learning,https://www.researchsquare.com/article/rs-10547278/latest,
RS,Deep Learning Reconstruction for Low-Dose Dual-Energy CT Pulmonary Angiography: Optimization of Energy Levels and Assessment of Subsegmental Arteries,https://www.researchsquare.com/article/rs-10262111/latest,
RS,Is there a digital divide within the digital divide? Age differences in digital skills across European regions,https://www.researchsquare.com/article/rs-9750499/latest,
RS,Development and preliminary external validation of a machine learning-based model for predicting 28-day mortality in non-HIV patients with Pneumocystis jirovecii pneumonia: a two-centre retrospective study,https://www.researchsquare.com/article/rs-9914444/latest,
RS,Online learning motivation and social adaptation among older adults: the serial mediating roles of flow experience and basic psychological need satisfaction,https://www.researchsquare.com/article/rs-10339908/latest,
RS,Immigrant Students’ Perceptions of Generative AI for Supportive Mathematics Learning: Opportunities and Tensions,https://www.researchsquare.com/article/rs-10548040/latest,
RS,Prediction of Mental Health Disorders: From Markers to Models in Artificial Intelligence,https://www.researchsquare.com/article/rs-9857254/latest,
RS,Trust in HPV Vaccine Effectiveness and Safety and Willingness to Initiate HPV Vaccination Among Unvaccinated Female College Students Recruited Through University-Based Online Networks in China: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-10411027/latest,
RS,"Diagnosing event dependence in computer-generated-content retraction metadata, 2010–2025",https://www.researchsquare.com/article/rs-10458624/latest,
RS,Telepresence-Assisted Robotic Common Bile Duct Exploration Using the da Vinci 5 Platform: A Novel Application of Real-Time Intraoperative Telementoring,https://www.researchsquare.com/article/rs-10260347/latest,
RS,Application of AI and ML in Cybersecurity Operations: Challenges and Opportunities,https://www.researchsquare.com/article/rs-10450278/latest,
RS,Deep Reinforcement Learning Framework for Multi-UAV Collision-Free Navigation and Cooperative Control,https://www.researchsquare.com/article/rs-8248621/latest,
RS,Evolutionary Learning Based Optimization for Solving Non-convex Optimal Power Flow Problems: A Modern Teaching–Learning-Based Optimization Algorithm,https://www.researchsquare.com/article/rs-10637358/latest,
RS,Machine Learning-Based Prediction of Lung Cancer Risk in COPD Patients Using Clinical Severity Indicators and Comorbidity Profile,https://www.researchsquare.com/article/rs-10257925/latest,
RS,Framework for Grounding Healthcare LLMs in a Causal Knowledge Graph: A Cardiovascular Example,https://www.researchsquare.com/article/rs-10720346/latest,
RS,Technology Readiness and Continued Use Intention for Digital Sports Platforms Among Older Adults in Korea,https://www.researchsquare.com/article/rs-10563902/latest,
RS,Diagnosing Causal Credibility of Machine Learning Explanations: A Dual- SHAP Attribution Framework Applied to Social Survey Data,https://www.researchsquare.com/article/rs-10687172/latest,
RS,Implementation Variability Makes Sepsis-3 an Inconsistent Measuring Model for Early AI Prediction on Clinical Data,https://www.researchsquare.com/article/rs-10691529/latest,
RS,Algorithmic Curation Shapes Cultural Heritage Visibility on Digital Platforms,https://www.researchsquare.com/article/rs-9909768/latest,
RS,Psychological Drivers of Food Destination Image in Culinary Tourism: Implications for Digital Destination Branding,https://www.researchsquare.com/article/rs-10476993/latest,
RS,Effect of Focused Acls Algorithm Workshop on Participant Learning: A Quasi-experimental Study,https://www.researchsquare.com/article/rs-10472527/latest,
RS,Validation and Integration of Digital Fluorescence in situ Hybridization for the Detection of Recurrent Abnormalities in Leukemias,https://www.researchsquare.com/article/rs-10714037/latest,
