feed,title,long_url,short_url
RS,GPU Acceleration in Deep Learning Training: A Comparative Study on Model Scale and Performance,https://www.researchsquare.com/article/rs-9817205/latest,
RS,Achieving Pareto-Optimal Sequencing for Real-Time Database Synchronization via Strategy-Level Reinforcement Learning,https://www.researchsquare.com/article/rs-10592414/latest,
RS,"Production-network embedding and embodied carbon–energy footprints in semiconductor supply chains: An MRIO scenario analysis of Taiwan, Japan, and the United States",https://www.researchsquare.com/article/rs-10480163/latest,
RS,A Context-Aware Machine Learning Framework for Energy Anomaly Detection and Explainability in Hospital Equipment,https://www.researchsquare.com/article/rs-10340447/latest,
RS,Machine Learning-Assisted Thermal Performance Enhancement of Compact Salinity Gradient Solar Ponds Using Hybrid Nanoparticle-Enhanced Phase Change Materials,https://www.researchsquare.com/article/rs-10213331/latest,
RS,Machine Learning-Based Risk Prediction Model for Sleep Disorders in Middle-Aged and Older Adults at High Altitudes,https://www.researchsquare.com/article/rs-7795209/latest,
RS,Research on Resistance Prediction Model for Coal Mining Face Supports Based on Machine Learning,https://www.researchsquare.com/article/rs-10535362/latest,
RS,Deep Learning-Driven Multi-Objective Optimization of Surface Finish and Tool Wear in CNC Dry Turning,https://www.researchsquare.com/article/rs-10610901/latest,
RS,Public Leadership and Accountability in the Digital Governance of Public Funds in Indonesia,https://www.researchsquare.com/article/rs-10170788/latest,
RS,Construction of Collaborative Cultivation Mechanism for Internationalized Talents: Parallel Scheduling of Global Educational Resources Based on IACO-SFLA Algorithm,https://www.researchsquare.com/article/rs-10492507/latest,
RS,Multimodal Transformer-Based Fusion of Blood-Based and Digital Biomarkers for Explainable (XAI) Ultra-Early Alzheimer's Disease Detection,https://www.researchsquare.com/article/rs-10462750/latest,
RS,Structural and computational interrogation of an Influenza A Matrix protein-targeting TCR,https://www.researchsquare.com/article/rs-10207493/latest,
RS,Early Working Alliance Mediates the Association between Engagement and Outcomes among Users of an AI Mental Health Conversational Agent: A Secondary Hierarchical Clustering Analysis of a Randomized Controlled Trial,https://www.researchsquare.com/article/rs-10553887/latest,
RS,"Prediction of Soil Organic Carbon Using Machine Learning Algorithm in Long-Term Ecological Monitoring Plots of Southern Dry Mixed Deciduous Forests, Telangana, India",https://www.researchsquare.com/article/rs-10665919/latest,
