feed,title,long_url,short_url
ArXiv,Sequential Order-Robust Mamba for Time Series Forecasting,https://arxiv.org/abs/2410.23356,
ArXiv,Generative forecasting of brain activity enhances Alzheimer's classification and interpretation,https://arxiv.org/abs/2410.23515,
ArXiv,LSEAttention is All You Need for Time Series Forecasting,https://arxiv.org/abs/2410.23749,
ArXiv,Case ID detection based on time series data -- the mining use case,https://arxiv.org/abs/2410.23846,
ArXiv,Ada-MSHyper: Adaptive Multi-Scale Hypergraph Transformer for Time Series Forecasting,https://arxiv.org/abs/2410.23992,
ArXiv,Approximate attention with MLP: a pruning strategy for attention-based model in multivariate time series forecasting,https://arxiv.org/abs/2410.24023,
ArXiv,Exploiting Risk-Aversion and Size-dependent fees in FX Trading with Fitted Natural Actor-Critic,https://arxiv.org/abs/2410.23294,
ArXiv,Learning Cooperative Trajectory Representations for Motion Forecasting,https://arxiv.org/abs/2311.00371,
ArXiv,On testing for independence between generalized error models of several time series,https://arxiv.org/abs/2410.24003,
ArXiv,Denoising and Multilinear Projected-Estimation of High-Dimensional Matrix-Variate Factor Time Series,https://arxiv.org/abs/2309.02674,
