feed,title,long_url,short_url
PubMed,[Eur J Neurol] SARS-CoV-2-vaccines and neurologic diseases: Cause or coincidence?,https://pubmed.ncbi.nlm.nih.gov/36318268,
PubMed,[Langmuir] Effect of the Graphene Nanosheet on Functions of the Spike Protein in Open and Closed States: Comparison between SARS-CoV-2 Wild Type and the Omicron Variant,https://pubmed.ncbi.nlm.nih.gov/36318181,
PubMed,[Recenti Prog Med] [Home care: home venous access device insertion during covid-19 pandemic in not autonomous patients. From an emergency activity to a daily work practice.].,https://pubmed.ncbi.nlm.nih.gov/36318170,
PubMed,[Epidemiol Infect] Impact of the COVID-19 pandemic on human salmonellosis in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/36318161,
PubMed,"[Microbiol Spectr] Omicron Wave SARS-CoV-2 Diagnosis: Evaluation of Saliva, Anterior Nasal, and Nasopharyngeal Swab Samples",https://pubmed.ncbi.nlm.nih.gov/36318040,
PubMed,[Sci Immunol] Durable spike-specific T-cell responses after different COVID-19 vaccination regimens are not further enhanced by booster vaccination,https://pubmed.ncbi.nlm.nih.gov/36318037,
PubMed,"[Microbiol Spectr] Reply to Li et al., ""Kappa Values in Testing the Concordance: Comments on a Recent Article about Nasopharyngeal Swabs for SARS-CoV-2 Detection""",https://pubmed.ncbi.nlm.nih.gov/36318026,
PubMed,[Microbiol Spectr] Characterization and Function of Glycans on the Spike Proteins of SARS-CoV-2 Variants of Concern,https://pubmed.ncbi.nlm.nih.gov/36318020,
PubMed,[Microbiol Spectr] Kappa Values in Testing the Concordance: Comments on a Recent Article about Nasopharyngeal Swabs for SARS-CoV-2 Detection,https://pubmed.ncbi.nlm.nih.gov/36318017,
PubMed,[Acta Med Acad] Evaluation of SARS-CoV-2 Antibody Response Post Third Dose COVID-19 mRNA Vaccination at Universitas Indonesia Hospital,https://pubmed.ncbi.nlm.nih.gov/36317998,
PubMed,"[Natl Vital Stat Rep] COVID-19 Mortality by Usual Occupation and Industry:46 States and New York City, United States, 2020",https://pubmed.ncbi.nlm.nih.gov/36317981,
PubMed,[Turk J Ophthalmol] Evaluation of Retinal Microvascular Impairment after COVID-19 and its Clinical Correlates Using Optical Coherence Tomography Angiography,https://pubmed.ncbi.nlm.nih.gov/36317806,
PubMed,[Clin Otolaryngol] The increase of advanced stage head and neck cancers at presentation during the COVID-19 pandemic was not associated with shielding,https://pubmed.ncbi.nlm.nih.gov/36317792,
PubMed,[Asia Pac J Public Health] COVID-19 Wastes: Evolving Public and Environmental Threat for Latin America and the Caribbean,https://pubmed.ncbi.nlm.nih.gov/36317782,
PubMed,"[Expert Rev Anti Infect Ther] Clinical outcomes, virological efficacy and safety of nitazoxanide in the treatment of patients with COVID-19: a systematic review and meta-analysis of randomized controlled trials",https://pubmed.ncbi.nlm.nih.gov/36317748,
PubMed,"[Pediatr Blood Cancer] Effects of COVID-19 vaccination on platelet counts and bleeding in children, adolescents, and young adults with immune thrombocytopenia",https://pubmed.ncbi.nlm.nih.gov/36317671,
PubMed,[Lancet Planet Health] Exposure to nature during the COVID-19 pandemic and the associated effect on mental health: a systematic review with meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36317618,
