feed,title,long_url,short_url
j:MDPI:A,Ozone-Induced Biochemical and Molecular Changes in Vitis vinifera Leaves and Responses to Botrytis cinerea Infections,https://mdpi.com/2076-3921/12/2/343,
j:MDPI:A,Association between Dietary and Supplemental Antioxidants Intake and Lung Cancer Risk: Evidence from a Cancer Screening Trial,https://mdpi.com/2076-3921/12/2/338,
j:MDPI:A,"Effect of Resveratrol on Pregnancy, Prenatal Complications and Pregnancy-Associated Structure Alterations",https://mdpi.com/2076-3921/12/2/341,
j:MDPI:A,An Original Asteraceae Based Infused Drink Prevents Metabolic Syndrome in Fructose-Rat Model,https://mdpi.com/2076-3921/12/2/340,
j:MDPI:A,Hydrogen Peroxide and GA3 Levels Regulate the High Night Temperature Response in Pistils of Wheat (Triticum aestivum L.),https://mdpi.com/2076-3921/12/2/342,
j:MDPI:A,Shedding Light on the Hidden Benefit of Porphyridium cruentum Culture,https://mdpi.com/2076-3921/12/2/337,
j:MDPI:A,Metabolic Imaging and Molecular Biology Reveal the Interplay between Lipid Metabolism and DHA-Induced Modulation of Redox Homeostasis in RPE Cells,https://mdpi.com/2076-3921/12/2/339,
j:MDPI:A,Association between the Oxidative Balance Score and Incident Chronic Kidney Disease in Adults,https://mdpi.com/2076-3921/12/2/335,
j:MDPI:A,Fermented Glutinous Rice Extract Mitigates DSS-Induced Ulcerative Colitis by Alleviating Intestinal Barrier Function and Improving Gut Microbiota and Inflammation,https://mdpi.com/2076-3921/12/2/336,
j:MDPI:A,"Relationship between Glucose-6-Phosphate Dehydrogenase Deficiency, X-Chromosome Inactivation and Inflammatory Markers",https://mdpi.com/2076-3921/12/2/334,
j:MDPI:A,Antioxidant and DNA-Protective Activity of an Extract Originated from Kalamon Olives Debittering,https://mdpi.com/2076-3921/12/2/333,
j:MDPI:A,Redox Imbalance as a Common Pathogenic Factor Linking Hearing Loss and Cognitive Decline,https://mdpi.com/2076-3921/12/2/332,
j:MDPI:A,Dental Caries and Salivary Oxidative Stress: Global Scientific Research Landscape,https://mdpi.com/2076-3921/12/2/330,
j:MDPI:A,"BMP-7 Attenuates Sarcopenia and Adverse Muscle Remodeling in Diabetic Mice via Alleviation of Lipids, Inflammation, HMGB1, and Pyroptosis",https://mdpi.com/2076-3921/12/2/331,
j:MDPI:A,Protective Effects of Dipterocarpus tuberculatus in Blue Light-Induced Macular Degeneration in A2E-Laden ARPE19 Cells and Retina of Balb/c Mice,https://mdpi.com/2076-3921/12/2/329,
j:MDPI:A,Food Wastes and Microalgae as Sources of Bioactive Compounds and Pigments in a Modern Biorefinery: A Review,https://mdpi.com/2076-3921/12/2/328,
