feed,title,long_url,short_url
ArXiv,Large Language Models (LLMs) Assisted Wireless Network Deployment in Urban Settings,https://arxiv.org/abs/2405.13356,
ArXiv,HTN-Based Tutors: A New Intelligent Tutoring Framework Based on Hierarchical Task Networks,https://arxiv.org/abs/2405.14716,
ArXiv,Autonomous Workflow for Multimodal Fine-Grained Training Assistants Towards Mixed Reality,https://arxiv.org/abs/2405.13034,
ArXiv,SIGMA: An Open-Source Interactive System for Mixed-Reality Task Assistance Research,https://arxiv.org/abs/2405.13035,
ArXiv,Digital Health and Indoor Air Quality: An IoT-Driven Human-Centred Visualisation Platform for Behavioural Change and Technology Acceptance,https://arxiv.org/abs/2405.13064,
ArXiv,GameVLM: A Decision-making Framework for Robotic Task Planning Based on Visual Language Models and Zero-sum Games,https://arxiv.org/abs/2405.13751,
ArXiv,LOGIN: A Large Language Model Consulted Graph Neural Network Training Framework,https://arxiv.org/abs/2405.13902,
ArXiv,Vikhr: The Family of Open-Source Instruction-Tuned Large Language Models for Russian,https://arxiv.org/abs/2405.13929,
ArXiv,Towards a Unified Framework for Evaluating Explanations,https://arxiv.org/abs/2405.14016,
ArXiv,PipeFusion: Displaced Patch Pipeline Parallelism for Inference of Diffusion Transformer Models,https://arxiv.org/abs/2405.14430,
ArXiv,SLIFER: Investigating Performance and Robustness of Malware Detection Pipelines,https://arxiv.org/abs/2405.14478,
ArXiv,SIAVC: Semi-Supervised Framework for Industrial Accident Video Classification,https://arxiv.org/abs/2405.14506,
ArXiv,G3: An Effective and Adaptive Framework for Worldwide Geolocalization Using Large Multi-Modality Models,https://arxiv.org/abs/2405.14702,
ArXiv,TopoLogic: An Interpretable Pipeline for Lane Topology Reasoning on Driving Scenes,https://arxiv.org/abs/2405.14747,
ArXiv,ReALLM: A general framework for LLM compression and fine-tuning,https://arxiv.org/abs/2405.13155,
ArXiv,A machine learning framework for interpretable predictions in patient pathways: The case of predicting ICU admission for patients with symptoms of sepsis,https://arxiv.org/abs/2405.13187,
ArXiv,Unleashing the Power of Unlabeled Data: A Self-supervised Learning Framework for Cyber Attack Detection in Smart Grids,https://arxiv.org/abs/2405.13965,
ArXiv,A structure-aware framework for learning device placements on computation graphs,https://arxiv.org/abs/2405.14185,
ArXiv,Harmony: A Joint Self-Supervised and Weakly-Supervised Framework for Learning General Purpose Visual Representations,https://arxiv.org/abs/2405.14239,
ArXiv,AGILE: A Novel Framework of LLM Agents,https://arxiv.org/abs/2405.14751,
ArXiv,SlipStream: Adapting Pipelines for Distributed Training of Large DNNs Amid Failures,https://arxiv.org/abs/2405.14009,
ArXiv,SolNet: Open-source deep learning models for photovoltaic power forecasting across the globe,https://arxiv.org/abs/2405.14472,
ArXiv,FinRobot: An Open-Source AI Agent Platform for Financial Applications using Large Language Models,https://arxiv.org/abs/2405.14767,
ArXiv,A differentiable programming framework for spin models,https://arxiv.org/abs/2304.01772,
ArXiv,"Automated Optimal Layout Generator for Animal Shelters: A framework based on Genetic Algorithm, TOPSIS and Graph Theory",https://arxiv.org/abs/2405.14172,
ArXiv,Green Multi-Objective Scheduling -- A memetic NSGA-III for flexible production with real-time energy cost and emissions,https://arxiv.org/abs/2405.14339,
