feed,title,long_url,short_url
PubMed,[Rev Neurosci] COVID-19 and stroke: from the cases to the causes,https://pubmed.ncbi.nlm.nih.gov/33583167,
PubMed,[Rev Neurosci] Overview of COVID-19 and neurological complications,https://pubmed.ncbi.nlm.nih.gov/33583157,
PubMed,[Eur J Neurol] Acute-onset delirium in intensive care COVID patients: association of imperfect brain repair with foodborne micro-pollutants,https://pubmed.ncbi.nlm.nih.gov/33583103,
PubMed,[Alcohol Clin Exp Res] Network Meta-analysis on the Mechanisms Underlying Alcohol Augmentation of COVID-19 Pathologies,https://pubmed.ncbi.nlm.nih.gov/33583045,
PubMed,[Acta Anaesthesiol Scand] Higher vs. Lower Doses of Dexamethasone in Patients with COVID-19 and Severe Hypoxia (COVID STEROID 2) trial: protocol and statistical analysis plan.,https://pubmed.ncbi.nlm.nih.gov/33583034,
PubMed,[Acta Anaesthesiol Scand] Higher vs. Lower Doses of Dexamethasone in Patients with COVID-19 and Severe Hypoxia (COVID STEROID 2) trial: protocol for a secondary Bayesian analysis.,https://pubmed.ncbi.nlm.nih.gov/33583027,
PubMed,[Eur J Clin Invest] SARS-CoV-2 re-infection risk in Austria,https://pubmed.ncbi.nlm.nih.gov/33583018,
PubMed,[J Endocrinol Invest] Relationship between betacoronaviruses and the endocrine system: a new key to understand the COVID-19 pandemic-A comprehensive review,https://pubmed.ncbi.nlm.nih.gov/33583003,
PubMed,[Eat Weight Disord] The psychological impact of COVID-19-related lockdown measures among a sample of Italian patients with eating disorders: a preliminary longitudinal study,https://pubmed.ncbi.nlm.nih.gov/33582970,
PubMed,[Forensic Sci Med Pathol] The roles of medical examiners in the COVID-19 era: a comparison between the United States and Italy,https://pubmed.ncbi.nlm.nih.gov/33582936,
PubMed,"[Mol Divers] Molecular docking, binding mode analysis, molecular dynamics, and prediction of ADMET/toxicity properties of selective potential antiviral agents against SARS-CoV-2 main protease: an effort toward drug repurposing to combat COVID-19",https://pubmed.ncbi.nlm.nih.gov/33582935,
PubMed,"[Curr Med Sci] Government Intervention Measures Effectively Control COVID-19 Epidemic in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33582909,
PubMed,[Curr Med Sci] Early Warning Factors of Death in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33582908,
PubMed,[Curr Med Sci] Differences in Immune Responses between Children and Adults with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33582906,
PubMed,[Curr Med Sci] Co-infection of SARS-COV-2 and Influenza A Virus: A Case Series and Fast Review,https://pubmed.ncbi.nlm.nih.gov/33582905,
PubMed,[Curr Med Sci] Characteristics of Viral Shedding in Respiratory Samples and Specific Antibodies Production in 564 COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33582904,
PubMed,[Curr Med Sci] Infection-associated Hemophagocytic Syndrome in Critically Ill Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33582903,
PubMed,[Curr Med Sci] A Large Scale of Nurses Participated in Beating down COVID-19 in China: The Physical and Psychological Distress,https://pubmed.ncbi.nlm.nih.gov/33582902,
PubMed,[Curr Med Sci] Corticosteroids Treatment of Patients with Coronavirus Disease 2019: A Propensity Score Matching Study,https://pubmed.ncbi.nlm.nih.gov/33582901,
PubMed,[Curr Med Sci] Self-reported Taste and Smell Disorders in Patients with COVID-19: Distinct Features in China,https://pubmed.ncbi.nlm.nih.gov/33582900,
PubMed,"[Curr Med Sci] Extracorporeal Membrane Oxygenation Therapy for Critically Ill Coronavirus Disease 2019 Patients in Wuhan, China: A Retrospective Multicenter Cohort Study",https://pubmed.ncbi.nlm.nih.gov/33582899,
PubMed,[Intern Emerg Med] Telemedicine and the risk of overshadowing children with Kawasaki disease in a worldwide coronavirus pandemic climate,https://pubmed.ncbi.nlm.nih.gov/33582891,
PubMed,[HEC Forum] Getting Real: The Maryland Healthcare Ethics Committee Network's COVID-19 Working Group Debriefs Lessons Learned,https://pubmed.ncbi.nlm.nih.gov/33582886,
PubMed,[Eur Arch Otorhinolaryngol] Balancing patients' fears of recurrence and fears of COVID-19 when considering their preference for review consultations,https://pubmed.ncbi.nlm.nih.gov/33582851,
PubMed,[Acta Diabetol] Metformin use and risk of COVID-19 among patients with type II diabetes mellitus: an NHIS-COVID-19 database cohort study,https://pubmed.ncbi.nlm.nih.gov/33582839,
PubMed,[New Microbiol] Comparison of nasopharyngeal and saliva swabs for the detection of RNA SARS-CoV-2 during mass screening (SALICOV study),https://pubmed.ncbi.nlm.nih.gov/33582823,
PubMed,[J Appl Lab Med] Swab-Free Transport as an Optimized Preanalytical Workflow for SARS-CoV-2 Molecular Testing,https://pubmed.ncbi.nlm.nih.gov/33582805,
PubMed,[Am J Health Syst Pharm] The usefulness of an ambulatory care pharmacy performance dashboard during the COVID-19 pandemic in a complex tertiary care system,https://pubmed.ncbi.nlm.nih.gov/33582768,
PubMed,[Health Educ Res] Exploring the social and emotional representations used by students from the University of the Basque Country to face the first outbreak of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33582761,
PubMed,[Ann Work Expo Health] Protecting Sanitation Workers in Low-Middle Income Countries Amid COVID-19,https://pubmed.ncbi.nlm.nih.gov/33582759,
PubMed,[Folia Med Cracov] Surgical care in Poland after COVID-19 outbreak: a national survey,https://pubmed.ncbi.nlm.nih.gov/33582744,
PubMed,[J Pak Med Assoc] Surgical Education and Training during the COVID-19 Pandemic: Strategies and Solutions for Pakistan,https://pubmed.ncbi.nlm.nih.gov/33582729,
PubMed,[J Pak Med Assoc] The reduction in clinical and surgical exposure of trainees during COVID-19 and its impact on their training,https://pubmed.ncbi.nlm.nih.gov/33582717,
PubMed,[N Z Med J] Estimating the risk of outbreaks of COVID-19 associated with shore leave by merchant ship crews: simulation studies for New Zealand,https://pubmed.ncbi.nlm.nih.gov/33582705,
PubMed,[N Z Med J] Estimating the effect of selective border relaxation on COVID-19 in New Zealand,https://pubmed.ncbi.nlm.nih.gov/33582704,
PubMed,"[N Z Med J] COVID-19, 20, 21: lessons from New Zealand's 2020 response for 2021 and beyond",https://pubmed.ncbi.nlm.nih.gov/33582703,
PubMed,"[Kathmandu Univ Med J (KUMJ)] The Pathway of COVID-19 Pandemic Fear: An Experience from General Practice, Germany",https://pubmed.ncbi.nlm.nih.gov/33582678,
PubMed,[Aging (Albany NY)] Neurological involvement in the respiratory manifestations of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33582654,
PubMed,[Orv Hetil] Syncope mint a SARS-CoV-2-fertozes egyeduli tunete,https://pubmed.ncbi.nlm.nih.gov/33582649,
PubMed,"[J Psychiatr Res] Loneliness in the COVID-19 pandemic: Associations with age, gender and their interaction",https://pubmed.ncbi.nlm.nih.gov/33582608,
PubMed,[Stem Cell Res] Effect of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) on reproductive system,https://pubmed.ncbi.nlm.nih.gov/33582547,
PubMed,[Psychiatry Res] SCHIZOPHRENIA in the midst of a COVID-19 outbreak in a psychiatric hospital in COLOMBIA,https://pubmed.ncbi.nlm.nih.gov/33582523,
PubMed,"[Chemosphere] Investigating connections between COVID-19 pandemic, air pollution and community interventions for Pakistan employing geoinformation technologies",https://pubmed.ncbi.nlm.nih.gov/33582510,
PubMed,[J Reprod Immunol] Longitudinal analysis of antibody response following SARS-CoV-2 infection in pregnancy: From the first trimester to delivery,https://pubmed.ncbi.nlm.nih.gov/33582489,
PubMed,[EBioMedicine] Simpler and faster Covid-19 testing: Strategies to streamline SARS-CoV-2 molecular assays,https://pubmed.ncbi.nlm.nih.gov/33582488,
PubMed,"[Virology] Expression, purification and immunological characterization of recombinant nucleocapsid protein fragment from SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33582454,
PubMed,[Biomed Pharmacother] Induced dysregulation of ACE2 by SARS-CoV-2 plays a key role in COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/33582450,
PubMed,[J Affect Disord] Psychological distress associated with the COVID-19 lockdown: A two-wave network analysis,https://pubmed.ncbi.nlm.nih.gov/33582428,
PubMed,"[J Anxiety Disord] Garbage in, garbage out: The tenuous state of research on PTSD in the context of the COVID-19 pandemic and infodemic",https://pubmed.ncbi.nlm.nih.gov/33582405,
PubMed,[ESMO Open] Two-month stop in mammographic screening significantly impacts on breast cancer stage at diagnosis and upfront treatment in the COVID era,https://pubmed.ncbi.nlm.nih.gov/33582382,
PubMed,[J Minim Invasive Gynecol] A prospective study to identify rates of SARS-CoV-2 virus in the peritoneum and lower genital tract of patients having surgery: an observational study,https://pubmed.ncbi.nlm.nih.gov/33582377,
PubMed,[Int J Infect Dis] Surveillance of common respiratory infections during COVID-19 pandemic demonstrates preventive effectiveness of non-pharmaceutical interventions,https://pubmed.ncbi.nlm.nih.gov/33582375,
PubMed,[Int J Infect Dis] Multisystem Inflammatory Syndrome (MIS-C) in an Adolescent Nigerian Girl with COVID-19: A call for vigilance in Africa,https://pubmed.ncbi.nlm.nih.gov/33582372,
PubMed,[Int J Infect Dis] Tricuspid Annular Plane Systolic Excursion (TAPSE) Measured by Echocardiography and Mortality in COVID-19: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33582370,
PubMed,"[Int J Infect Dis] Pre-existing T-cell immunity to SARS-CoV-2 in unexposed healthy controls in Ecuador, as detected with a COVID-19 Interferon-Gamma Release Assay",https://pubmed.ncbi.nlm.nih.gov/33582369,
PubMed,[Int J Infect Dis] Increase in the number of Herpes Zoster cases in Brazil related to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33582367,
PubMed,[Ann Hepatol] Reply to: Association of liver steatosis and fibrosis with clinical outcomes in patients with SARS-CoV-2 infection (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33582320,
