feed,title,long_url,short_url
ArXiv:eess,Common Spatial Generative Adversarial Networks based EEG Data Augmentation for Cross-Subject Brain-Computer Interface,https://arxiv.org/abs/2102.04456v1,
ArXiv:eess,A Mixed Focal Loss Function for Handling Class Imbalanced Medical Image Segmentation,https://arxiv.org/abs/2102.04525v1,
ArXiv:eess,Synthesizing Skeletal Motion and Physiological Signals as a Function of a Virtual Human's Actions and Emotions,https://arxiv.org/abs/2102.04548v1,
ArXiv:eess,UVTomo-GAN: An adversarial learning based approach for unknown view X-ray tomographic reconstruction,https://arxiv.org/abs/2102.04590v1,
ArXiv:eess,Multi-scale GCN-assisted two-stage network for joint segmentation of retinal layers and disc in peripapillary OCT images,https://arxiv.org/abs/2102.04799v1,
ArXiv:eess,A Real-World Demonstration of Machine Learning Generalizability: Intracranial Hemorrhage Detection on Head CT,https://arxiv.org/abs/2102.04869v1,
ArXiv:eess,Diagnosis of COVID-19 and Non-COVID-19 Patients by Classifying Only a Single Cough Sound,https://arxiv.org/abs/2102.04880v1,
ArXiv:eess,Deep learning-based attenuation correction in the image domain for myocardial perfusion SPECT imaging,https://arxiv.org/abs/2102.04915v1,
ArXiv:eess,Deep Neural Network based Cough Detection using Bed-mounted Accelerometer Measurements,https://arxiv.org/abs/2102.04997v1,
ArXiv:eess,Phase asymmetry guided adaptive fractional-order total variation and diffusion for feature-preserving ultrasound despeckling,https://arxiv.org/abs/1810.12538v2,
ArXiv:eess,Segmentation of common and internal carotid arteries from 3D ultrasound images using adaptive triple U-Net,https://arxiv.org/abs/2101.11252v3,
ArXiv:eess,Improved Brain Age Estimation with Slice-based Set Networks,https://arxiv.org/abs/2102.04438v2,
