feed,title,long_url,short_url
ArXiv:Data,A Tutorial on Teaching Data Analytics with Generative AI,https://arxiv.org/abs/2411.07244,
ArXiv:Data,A Survey on Data Markets,https://arxiv.org/abs/2411.07267,
ArXiv:Data,Learning From Graph-Structured Data: Addressing Design Issues and Exploring Practical Applications in Graph Representation Learning,https://arxiv.org/abs/2411.07269,
ArXiv:Data,ASTD Patterns for Integrated Continuous Anomaly Detection In Data Logs,https://arxiv.org/abs/2411.07272,
ArXiv:Data,Proprioceptive and Exteroceptive Information Perception in a Fabric Soft Robotic Arm via Physical Reservoir Computing with minimal training data,https://arxiv.org/abs/2411.07309,
ArXiv:Data,SynRL: Aligning Synthetic Clinical Trial Data with Human-preferred Clinical Endpoints Using Reinforcement Learning,https://arxiv.org/abs/2411.07317,
ArXiv:Data,Data-Driven Analysis of AI in Medical Device Software in China: Deep Learning and General AI Trends Based on Regulatory Data,https://arxiv.org/abs/2411.07378,
ArXiv:Data,Data-Centric Learning Framework for Real-Time Detection of Aiming Beam in Fluorescence Lifetime Imaging Guided Surgery,https://arxiv.org/abs/2411.07395,
ArXiv:Data,Predicting BWR Criticality with Data-Driven Machine Learning Model,https://arxiv.org/abs/2411.07425,
ArXiv:Data,"Optimizing Data Delivery: Insights from User Preferences on Visuals, Tables, and Text",https://arxiv.org/abs/2411.07451,
ArXiv:Data,"MSEG-VCUQ: Multimodal SEGmentation with Enhanced Vision Foundation Models, Convolutional Neural Networks, and Uncertainty Quantification for High-Speed Video Phase Detection Data",https://arxiv.org/abs/2411.07463,
ArXiv:Data,Bayesian Deep Learning Approach for Real-time Lane-based Arrival Curve Reconstruction at Intersection using License Plate Recognition Data,https://arxiv.org/abs/2411.07515,
ArXiv:Data,Learning Autonomous Docking Operation of Fully Actuated Autonomous Surface Vessel from Expert data,https://arxiv.org/abs/2411.07550,
ArXiv:Data,Disentangling Tabular Data towards Better One-Class Anomaly Detection,https://arxiv.org/abs/2411.07574,
ArXiv:Data,IR image databases generation under target intrinsic thermal variability constraints,https://arxiv.org/abs/2411.07577,
ArXiv:Data,Semantic segmentation on multi-resolution optical and microwave data using deep learning,https://arxiv.org/abs/2411.07581,
ArXiv:Data,"A Survey on Adversarial Machine Learning for Code Data: Realistic Threats, Countermeasures, and Interpretations",https://arxiv.org/abs/2411.07597,
ArXiv:Data,Data-Driven Graph Switching for Cyber-Resilient Control in Microgrids,https://arxiv.org/abs/2411.07686,
ArXiv:Data,Training Data for Large Language Model,https://arxiv.org/abs/2411.07715,
ArXiv:Data,Kernel-based retrieval models for hyperspectral image data optimized with Kernel Flows,https://arxiv.org/abs/2411.07800,
ArXiv:Data,Dual-Criterion Model Aggregation in Federated Learning: Balancing Data Quantity and Quality,https://arxiv.org/abs/2411.07816,
ArXiv:Data,A Stochastic Optimization Framework for Private and Fair Learning From Decentralized Data,https://arxiv.org/abs/2411.07889,
ArXiv:Data,Degradation mode estimation using reconstructed open circuit voltage curves from multi-year home storage field data,https://arxiv.org/abs/2411.08025,
ArXiv:Data,Learning with Less: Knowledge Distillation from Large Language Models via Unlabeled Data,https://arxiv.org/abs/2411.08028,
ArXiv:Data,Empirical Quantum Advantage Analysis of Quantum Kernel in Gene Expression Data,https://arxiv.org/abs/2411.07276,
ArXiv:Data,Tukey g-and-h neural network regression for non-Gaussian data,https://arxiv.org/abs/2411.07957,
ArXiv:Data,Fast and Functional Structured Data Generators Rooted in Out-of-Equilibrium Physics,https://arxiv.org/abs/2307.06797,
ArXiv:Data,Affective Visualization Design: Leveraging the Emotional Impact of Data,https://arxiv.org/abs/2308.02831,
ArXiv:Data,Enabling Data Confidentiality with Public Blockchains,https://arxiv.org/abs/2308.03791,
ArXiv:Data,Meta-Learned Modality-Weighted Knowledge Distillation for Robust Multi-Modal Learning with Missing Data,https://arxiv.org/abs/2405.07155,
ArXiv:Data,VQC-Based Reinforcement Learning with Data Re-uploading: Performance and Trainability,https://arxiv.org/abs/2401.11555,
ArXiv:Data,Cumulative differences between subpopulations versus body mass index in the Behavioral Risk Factor Surveillance System data,https://arxiv.org/abs/2411.07399,
ArXiv:Data,"Modeling Alzheimer's Disease: Bayesian Copula Graphical Model from Demographic, Cognitive, and Neuroimaging Data",https://arxiv.org/abs/2411.07745,
ArXiv:Data,A Likelihood Approach to Incorporating Self-Report Data in HIV Recency Classification,https://arxiv.org/abs/2309.02430,
ArXiv:Data,Exact Gradient Evaluation for Adaptive Quadrature Approximate Marginal Likelihood in Mixed Models for Grouped Data,https://arxiv.org/abs/2310.01589,
