feed,title,long_url,short_url
ArXiv,Waking Up an AI: A Quantitative Framework for Prompt-Induced Phase Transition in Large Language Models,https://arxiv.org/abs/2504.21012,
ArXiv,"Analyzing Feedback Mechanisms in AI-Generated MCQs: Insights into Readability, Lexical Properties, and Levels of Challenge",https://arxiv.org/abs/2504.21013,
ArXiv,Kill two birds with one stone: generalized and robust AI-generated text detection via dynamic perturbations,https://arxiv.org/abs/2504.21019,
ArXiv,Transcending Dimensions using Generative AI: Real-Time 3D Model Generation in Augmented Reality,https://arxiv.org/abs/2504.21033,
ArXiv,SAGA: A Security Architecture for Governing AI Agentic Systems,https://arxiv.org/abs/2504.21034,
ArXiv,What's Pulling the Strings? Evaluating Integrity and Attribution in AI Training and Inference through Concept Shift,https://arxiv.org/abs/2504.21042,
ArXiv,"AI-in-the-Loop Planning for Transportation Electrification: Case Studies from Austin, Texas",https://arxiv.org/abs/2504.21185,
ArXiv,"Artificial Intelligence for Personalized Prediction of Alzheimer's Disease Progression: A Survey of Methods, Data Challenges, and Future Directions",https://arxiv.org/abs/2504.21189,
ArXiv,Theoretical Foundations for Semantic Cognition in Artificial Intelligence,https://arxiv.org/abs/2504.21218,
ArXiv,"Participatory AI, Public Sector AI, Differential Privacy, Conversational Interfaces, Explainable AI, Citizen Engagement in AI",https://arxiv.org/abs/2504.21297,
ArXiv,AGHI-QA: A Subjective-Aligned Dataset and Metric for AI-Generated Human Images,https://arxiv.org/abs/2504.21308,
ArXiv,IRL Dittos: Embodied Multimodal AI Agent Interactions in Open Spaces,https://arxiv.org/abs/2504.21347,
ArXiv,ImaginateAR: AI-Assisted In-Situ Authoring in Augmented Reality,https://arxiv.org/abs/2504.21360,
ArXiv,On the Encapsulation of Medical Imaging AI Algorithms,https://arxiv.org/abs/2504.21412,
ArXiv,NGENT: Next-Generation AI Agents Must Integrate Multi-Domain Abilities to Achieve Artificial General Intelligence,https://arxiv.org/abs/2504.21433,
ArXiv,xEEGNet: Towards Explainable AI in EEG Dementia Classification,https://arxiv.org/abs/2504.21457,
ArXiv,Visual Analytics Challenges and Trends in the Age of AI: The BigVis Community Perspective,https://arxiv.org/abs/2504.21500,
ArXiv,Towards proactive self-adaptive AI for non-stationary environments with dataset shifts,https://arxiv.org/abs/2504.21565,
ArXiv,"Generative AI in Financial Institution: A Global Survey of Opportunities, Threats, and Regulation",https://arxiv.org/abs/2504.21574,
ArXiv,DNB-AI-Project at SemEval-2025 Task 5: An LLM-Ensemble Approach for Automated Subject Indexing,https://arxiv.org/abs/2504.21589,
ArXiv,Quantitative Auditing of AI Fairness with Differentially Private Synthetic Data,https://arxiv.org/abs/2504.21634,
ArXiv,XBreaking: Explainable Artificial Intelligence for Jailbreaking LLMs,https://arxiv.org/abs/2504.21700,
ArXiv,Characterizing AI Agents for Alignment and Governance,https://arxiv.org/abs/2504.21848,
ArXiv,Turning Up the Heat: Assessing 2-m Temperature Forecast Errors in AI Weather Prediction Models During Heat Waves,https://arxiv.org/abs/2504.21195,
ArXiv,Who Gets the Callback? Generative AI and Gender Bias,https://arxiv.org/abs/2504.21400,
ArXiv,Demystifying AI Platform Design for Distributed Inference of Next-Generation LLM models,https://arxiv.org/abs/2406.01698,
