feed,title,long_url,short_url
PubMed,[Microbiologyopen] Oral Microbiome Resilience During SARS-CoV-2 Infection and Diversity Shifts After COVID-19 Vaccination in a Hispanic Population,https://pubmed.ncbi.nlm.nih.gov/42092264,
PubMed,[Sci Rep] Burnout syndrome among Tobagonian healthcare-workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42091997,
PubMed,[Environ Sci Pollut Res Int] Retraction Note: Influence of COVID-19 on the poultry production and environment,https://pubmed.ncbi.nlm.nih.gov/42091848,
PubMed,"[Ir J Med Sci] A comparison of patient self-referrals and general practitioner referrals to the emergency department in Ireland during the COVID-19 pandemic: secondary data analysis of the ""Better Data, Better Planning"" study",https://pubmed.ncbi.nlm.nih.gov/42091842,
PubMed,[Eur J Clin Pharmacol] Exploring the long-term hydroxychloroquine's effects on COVID-19 outcomes in patients with autoimmune diseases: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/42091717,
PubMed,[Nat Commun] MELK inhibition disrupts actin cytoskeleton and broadly restricts human coronavirus infections,https://pubmed.ncbi.nlm.nih.gov/42091603,
PubMed,[J Vet Med Sci] Molecular screening for active Severe Acute Respiratory Syndrome Coronavirus 2 infections among non-human primates in Indonesia,https://pubmed.ncbi.nlm.nih.gov/42091566,
PubMed,"[J Epidemiol] Effectiveness of a Web Application for Self-Reporting Health Status in Patients with COVID-19: A Regression Discontinuity Design in Sapporo City, Japan",https://pubmed.ncbi.nlm.nih.gov/42091487,
PubMed,[Eur J Med Chem] Novobiocin defines an Asn28 allosteric pocket that governs SARS-CoV-2 main protease activity,https://pubmed.ncbi.nlm.nih.gov/42091005,
PubMed,[Patient Educ Couns] Navigating benign gynecological care in a pandemic: A qualitative exploration of patient experiences during COVID-19,https://pubmed.ncbi.nlm.nih.gov/42090878,
PubMed,[JACC Basic Transl Sci] LDLR-OPN Interaction Drives COVID-19 Myocarditis Through Monocyte Recruitment,https://pubmed.ncbi.nlm.nih.gov/42090756,
