feed,title,long_url,short_url
YT:AWS,Disrupt or Be Disrupted: Cultivating Resilience Through Innovation | Amazon Web Services,https://youtu.be/Gpu7VzMl6-g,
YT:AWS,AWS - Developer Stories | Amazon Web Services,https://youtu.be/BAI8W_JXQmw,
YT:AWS,Launch and zero-touch enroll Amazon EC2 Mac into Jamf | Amazon Web Services,https://youtu.be/8JOCR7-cOjc,
YT:AWS,"Build, test, sign, and publish generative AI Vision Pro apps with EC2 Mac | Amazon Web Services",https://youtu.be/MzLWF-MfdTw,
YT:AWS,"AWS for Software Companies, Spotlight Interview, Forcura | Amazon Web Services",https://youtu.be/hmSMtokfUV0,
YT:AWS,"AWS for Software Companies, Spotlight Interview, Singlestore | Amazon Web Services",https://youtu.be/RSXuFKpMOWg,
YT:AWS,Accelerate FM pre-training on Amazon SageMaker HyperPod (Amazon EKS) | Amazon Web Services,https://youtu.be/mYiZOYlpoO0,
YT:AWS,Accelerate FM pre-training on Amazon SageMaker HyperPod (Slurm): Intro | Amazon Web Services,https://youtu.be/DnXBmqA6jtc,
YT:AWS,How DataStax & AWS are Powering the Next Wave of Generative AI | Amazon Web Services,https://youtu.be/Tmy2coCil6U,
YT:AWS,The Future of Generative AI with Elastic and AWS: Transforming Security and Observability,https://youtu.be/01nJ4U2ZWXA,
YT:AWS,AWS & IBM's Generative AI Revolution: Glenn Finch on Transforming Industries | Amazon Web Services,https://youtu.be/afYFcStLGlA,
