feed,title,long_url,short_url
ArXiv,RLang: A Declarative Language for Expression Prior Knowledge for Reinforcement Learning,https://arxiv.org/abs/2208.06448v1,
ArXiv,Lyapunov Design for Robust and Efficient Robotic Reinforcement Learning,https://arxiv.org/abs/2208.06721v1,
ArXiv,Online 3D Bin Packing Reinforcement Learning Solution with Buffer,https://arxiv.org/abs/2208.07123v1,
ArXiv,Asset Allocation: From Markowitz to Deep Reinforcement Learning,https://arxiv.org/abs/2208.07158v1,
ArXiv,Deep Reinforcement Learning Approach for Trading Automation in The Stock Market,https://arxiv.org/abs/2208.07165v1,
ArXiv,Revocable Deep Reinforcement Learning with Affinity Regularization for Outlier-Robust Graph Matching,https://arxiv.org/abs/2012.08950v4,
ArXiv,Reinforcement Learning for Ridesharing: An Extended Survey,https://arxiv.org/abs/2105.01099v6,
ArXiv,Trajectory Planning with Deep Reinforcement Learning in High-Level Action Spaces,https://arxiv.org/abs/2110.00044v2,
ArXiv,Recent Advances in Reinforcement Learning in Finance,https://arxiv.org/abs/2112.04553v3,
ArXiv,DeepScalper: A Risk-Aware Reinforcement Learning Framework to Capture Fleeting Intraday Trading Opportunities,https://arxiv.org/abs/2201.09058v2,
ArXiv,A Deep Reinforcement Learning Approach to Supply Chain Inventory Management,https://arxiv.org/abs/2204.09603v2,
ArXiv,Overcoming the Long Horizon Barrier for Sample-Efficient Reinforcement Learning with Latent Low-Rank Structure,https://arxiv.org/abs/2206.03569v2,
ArXiv,PAC Reinforcement Learning for Predictive State Representations,https://arxiv.org/abs/2207.05738v3,
ArXiv,Multi-Objective Provisioning of Network Slices using Deep Reinforcement Learning,https://arxiv.org/abs/2207.13821v4,
