feed,title,long_url,short_url
PubMed,[Int J Ment Health Nurs] An evaluation of mental health and emotion regulation experienced by undergraduate nursing students in China during the COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33848056,
PubMed,[Pain Pract] A Survey of Chronic Pain Telephone Consultations During COVID-19 at an Inner-City Secondary Care Centre,https://pubmed.ncbi.nlm.nih.gov/33848052,
PubMed,[Int J Gynaecol Obstet] Vaccination against COVID-19 in Africa,https://pubmed.ncbi.nlm.nih.gov/33848013,
PubMed,[Intern Emerg Med] SARS-CoV-2 vs smallpox: mass vaccinations in the mirror,https://pubmed.ncbi.nlm.nih.gov/33847903,
PubMed,[Hum Cell] Neuropilin-1 may be responsible for retinal findings in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33847870,
PubMed,[Curr Hypertens Rep] The Involvement of MicroRNAs in SARS-CoV-2 Infection Comorbid with HIV-Associated Preeclampsia,https://pubmed.ncbi.nlm.nih.gov/33847825,
PubMed,[Curr Microbiol] Ongoing COVID-19 Pandemic: A Concise but Updated Comprehensive Review,https://pubmed.ncbi.nlm.nih.gov/33847795,
PubMed,[Internist (Berl)] [Antibody therapy in patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/33847768,
PubMed,[Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz] [Adaptation of the routine surveillance system for infectious diseases in 2020 in the context of the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33847762,
PubMed,[Am J Epidemiol] Consider This Before Using the SARS-CoV-2 Pandemic as an Instrumental Variable in an Epidemiological Study,https://pubmed.ncbi.nlm.nih.gov/33847743,
PubMed,[Am J Epidemiol] Safety of Tenofovir Disoproxil Fumarate (TDF) for Pregnant Women facing the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33847737,
PubMed,[JAMA] Data Leak Exposes Early COVID-19 Vaccine Manufacturing Hiccups,https://pubmed.ncbi.nlm.nih.gov/33847730,
PubMed,[JAMA] COVID-19 Precautions Are Scarce in Non-Health Care Workplaces,https://pubmed.ncbi.nlm.nih.gov/33847708,
PubMed,[ERJ Open Res] Conservative management of COVID-19 associated hypoxaemia,https://pubmed.ncbi.nlm.nih.gov/33847696,
PubMed,[ERJ Open Res] Conservative management of COVID-19 associated hypoxaemia,https://pubmed.ncbi.nlm.nih.gov/33847695,
