feed,title,long_url,short_url
MX,EXPLAINER: What's known about COVID vaccines and rare clots,https://medicalxpress.com/news/2021-04-covid-vaccines-rare-clots.html,https://j.mp/3wSKLO5
MX,Half of kids with inflammatory syndrome after COVID-19 have neurologic symptoms,https://medicalxpress.com/news/2021-04-kids-inflammatory-syndrome-covid-neurologic.html,https://j.mp/3deOwFP
MX,US pauses J&J vaccine in blow to global immunization drive,https://medicalxpress.com/news/2021-04-jj-vaccine-global-immunization.html,https://j.mp/32eZVz7
MX,Dutch govt says it's too early to start easing the lockdown,https://medicalxpress.com/news/2021-04-dutch-govt-early-easing-lockdown.html,https://j.mp/3dYITun
MX,South Africa halts J&J vaccine jabs; Europe rollout delayed,https://medicalxpress.com/news/2021-04-south-africa-halts-jj-vaccine.html,https://j.mp/2RzOW15
MX,Mexico to begin trials of own coronavirus vaccine,https://medicalxpress.com/news/2021-04-mexico-trials-coronavirus-vaccine.html,https://j.mp/32baBP5
MX,Uruguay facing world-record COVID-19 infection rate,https://medicalxpress.com/news/2021-04-uruguay-world-record-covid-infection.html,https://j.mp/3tiKp0V
MX,"Canada waiting on J&J jabs despite US pause, first AstraZeneca clot found",https://medicalxpress.com/news/2021-04-canada-jj-jabs-astrazeneca-clot.html,https://j.mp/3mRq7cE
MX,"No evidence of an increase in risk of suicide in first months of the pandemic, but continued monitoring needed",https://medicalxpress.com/news/2021-04-evidence-suicide-months-pandemic.html,https://j.mp/3ge43rr
MX,Narratives can help science counter misinformation on vaccines,https://medicalxpress.com/news/2021-04-narratives-science-counter-misinformation-vaccines.html,https://j.mp/3uFdmVc
