feed,title,long_url,short_url
PubMed,[J Prev Med Public Health] Associations Between General Perceptions of COVID-19 and Posttraumatic Stress Disorder in Korean Hospital Workers: Effect Modification by Previous Middle East Respiratory Syndrome Coronavirus Experience and Occupational Type,https://pubmed.ncbi.nlm.nih.gov/33845528,
PubMed,[Int Health] Physicians' perceptions of their knowledge and the preparedness of health facilities in Angola to diagnose and manage COVID-19,https://pubmed.ncbi.nlm.nih.gov/33845486,
PubMed,[Nature] Multilevel proteomics reveals host perturbations by SARS-CoV-2 and SARS-CoV,https://pubmed.ncbi.nlm.nih.gov/33845483,
PubMed,[Psychother Psychosom] The Impact of Switching from Face-to-Face to Remote Psychological Therapy during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33845476,
PubMed,[Phys Med Biol] Radiomics analysis of chest CT to predict the overall survival for the severe patients of COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33845467,
PubMed,[Comput Biol Chem] The role of human C5a as a non-genomic target in corticosteroid therapy for management of severe COVID19,https://pubmed.ncbi.nlm.nih.gov/33845430,
PubMed,"[Curr Res Transl Med] Is procalcitonin a part of human immunological response to SARS-CoV-2 infection or ""just"" a marker of bacterial coinfection?",https://pubmed.ncbi.nlm.nih.gov/33845428,
PubMed,[Int J Pediatr Otorhinolaryngol] Otolaryngology manifestations of COVID-19 in pediatric patients,https://pubmed.ncbi.nlm.nih.gov/33845420,
PubMed,[Soc Sci Med] How information about race-based health disparities affects policy preferences: Evidence from a survey experiment about the COVID-19 pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/33845391,
PubMed,"[Psychoneuroendocrinology] Evaluation of stress, burnout and hair cortisol levels in health workers at a University Hospital during COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33845387,
PubMed,[ESMO Open] Response to: COVID-related upsurge in diagnoses of advanced breast cancer-is a disruption in mammography screening the one to be blamed?,https://pubmed.ncbi.nlm.nih.gov/33845361,
PubMed,[Mult Scler Relat Disord] COVID-19 and emerging spinal cord complications: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33845350,
PubMed,[Parkinsonism Relat Disord] Analysis of nationwide multimodal complex treatment and drug pump therapy in Parkinson's disease in times of COVID-19 pandemic in Germany,https://pubmed.ncbi.nlm.nih.gov/33845342,
PubMed,[Respir Med] Predictive factors for success of awake proning in hypoxemic respiratory failure secondary to COVID-19: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33845325,
PubMed,[Asian J Psychiatr] Electroconvulsive therapy services during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33845300,
PubMed,[Environ Int] Variation in chemical composition and sources of PM(2.5) during the COVID-19 lockdown in Delhi,https://pubmed.ncbi.nlm.nih.gov/33845290,
