feed,title,long_url,short_url
PubMed,[Sci Rep] Geographically varying relationships of COVID-19 mortality with different factors in India,https://pubmed.ncbi.nlm.nih.gov/33846443,
PubMed,[Sci Rep] Anticipating the impact of COVID19 and comorbidities on the South African healthcare system by agent-based simulations,https://pubmed.ncbi.nlm.nih.gov/33846378,
PubMed,[Sci Rep] A study of differential circRNA and lncRNA expressions in COVID-19-infected peripheral blood,https://pubmed.ncbi.nlm.nih.gov/33846375,
PubMed,[Sci Rep] Cardiometabolic risks of SARS-CoV-2 hospitalization using Mendelian Randomization,https://pubmed.ncbi.nlm.nih.gov/33846372,
PubMed,"[Sci Rep] Complement C3 identified as a unique risk factor for disease severity among young COVID-19 patients in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33846344,
PubMed,[Nat Commun] Genetic evidence for the association between COVID-19 epidemic severity and timing of non-pharmaceutical interventions,https://pubmed.ncbi.nlm.nih.gov/33846321,
PubMed,[Respir Care] 2020 Year in Review: Pharmacologic Treatments for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33846276,
PubMed,[Thorax] Distinct cellular immune profiles in the airways and blood of critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33846275,
PubMed,[Science] Shared B cell memory to coronaviruses and other pathogens varies in human age groups and tissues,https://pubmed.ncbi.nlm.nih.gov/33846272,
PubMed,[J Immunol] Longitudinal Peripheral Blood Transcriptional Analysis Reveals Molecular Signatures of Disease Progression in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33846224,
PubMed,[J Clin Microbiol] Impact of COVID-19 shelter-in-place order on transmission of gastrointestinal pathogens in Northern California,https://pubmed.ncbi.nlm.nih.gov/33846223,
PubMed,[BMJ] Overcoming spectrum bias for accurate SARS-CoV-2 seroprevalence estimates,https://pubmed.ncbi.nlm.nih.gov/33846210,
PubMed,[CMAJ] Respiratory syncytial virus and palivizumab prophylaxis in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33846202,
PubMed,[BMJ Case Rep] COVID-19-associated inflammatory syndrome in an adult woman with unexplained multiple organ failure: staying vigilant for COVID-19 complications as the pandemic surges,https://pubmed.ncbi.nlm.nih.gov/33846193,
PubMed,[BMJ Case Rep] Does withdrawal of immunosuppression in rheumatoid arthritis after SARS-CoV-2 infection increase the risk of vasculitis?,https://pubmed.ncbi.nlm.nih.gov/33846189,
PubMed,[BMJ Case Rep] Favourable outcome after a delayed complication secondary to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33846187,
PubMed,[BMJ Case Rep] COVID-19 pneumonia successfully managed with high-flow nasal cannula in a 15-year-old boy,https://pubmed.ncbi.nlm.nih.gov/33846181,
PubMed,[Cancer Discov] Repurposing of anticancer drugs expands possibilities for antiviral and anti-inflammatory discovery in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33846172,
PubMed,"[BMJ] Covid-19: Rare immune response may cause clots after AstraZeneca vaccine, say researchers",https://pubmed.ncbi.nlm.nih.gov/33846162,
PubMed,[BMJ Glob Health] Giving hope a sporting chance: COVID-19 as a beneficial epidemic?,https://pubmed.ncbi.nlm.nih.gov/33846146,
PubMed,[BMJ Glob Health] Inadequate reporting of COVID-19 clinical studies: a renewed rationale for the Sex and Gender Equity in Research (SAGER) guidelines,https://pubmed.ncbi.nlm.nih.gov/33846144,
PubMed,"[BMJ] Covid-19: Budesonide shortens recovery time in patients not admitted to hospital, study finds",https://pubmed.ncbi.nlm.nih.gov/33846115,
PubMed,[BMJ] Sixty seconds on . . . a covid-19 inquiry.,https://pubmed.ncbi.nlm.nih.gov/33846114,
PubMed,"[Arch Cardiovasc Dis] D-dimer at hospital admission for COVID-19 are associated with in-hospital mortality, independent of venous thromboembolism: Insights from a French multicenter cohort study",https://pubmed.ncbi.nlm.nih.gov/33846096,
PubMed,[Eur J Vasc Endovasc Surg] Prevalence of COVID-19 Risk Factors and Risks of Severe Acute Respiratory Disease are Markedly Higher in Patients with Symptomatic Peripheral Arterial Occlusive Disease,https://pubmed.ncbi.nlm.nih.gov/33846074,
PubMed,[Vaccine] When politics collides with public health: COVID-19 vaccine country of origin and vaccination acceptance in Brazil,https://pubmed.ncbi.nlm.nih.gov/33846045,
PubMed,[Vaccine] Anaphylactic reactions to mRNA COVID-19 vaccines: A call for further study,https://pubmed.ncbi.nlm.nih.gov/33846043,
PubMed,[Vaccine] The critical role of background rates of possible adverse events in the assessment of COVID-19 vaccine safety,https://pubmed.ncbi.nlm.nih.gov/33846042,
PubMed,[Eur J Radiol] A multi-center study of COVID-19 patient prognosis using deep learning-based CT image analysis and electronic health records,https://pubmed.ncbi.nlm.nih.gov/33846041,
