feed,title,long_url,short_url
LitCovid,The complex architecture of COVID-19: clinical determinants and deepening of inequities as three epidemic waves progress,https://pubmed.ncbi.nlm.nih.gov/40845477,
LitCovid,SARS-CoV-2 infection induces pro-fibrotic and pro-thrombotic foam cell formation,https://pubmed.ncbi.nlm.nih.gov/40846999,
LitCovid,Is There an Association Between COVID-19 Infection Experience and Mental Health in the General Population?,https://pubmed.ncbi.nlm.nih.gov/40847691,
LitCovid,US paediatrician group opposes RFK Jr by recommending covid vaccines for children,https://pubmed.ncbi.nlm.nih.gov/40846453,
LitCovid,Racism in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40846445,
LitCovid,Chemically modified tRNA enhances the translation capacity of mRNA rich in cognate codons,https://pubmed.ncbi.nlm.nih.gov/40846860,
LitCovid,Lessons from the coronavirus disease 2019 pandemic: Investigating the bidirectional relationship between coronavirus disease 2019 and migraine based on the MECH-HK cohort study,https://pubmed.ncbi.nlm.nih.gov/40847546,
LitCovid,In silico screening and experimental validation identify riboflavin as an RNA-targeted antiviral against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40846756,
LitCovid,"Sexual behaviors and access to HIV services during the COVID-19 pandemic among cisgender men who have sex with men in Lima, Peru",https://pubmed.ncbi.nlm.nih.gov/40847340,
LitCovid,Association between the COVID-19 pandemic and cardiopulmonary function in acute coronary syndrome patients without SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/40847123,
LitCovid,Expanded and unclear responsibilities: the evolving role of home care workers as a lifeline during the COVID-19 pandemic -a focus group interview study,https://pubmed.ncbi.nlm.nih.gov/40847395,
LitCovid,"Peritraumatic distress and its relationship to appliance-related orthodontic emergencies in orthodontic patients during the COVID-19 lockdown in Shanghai, China: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/40846334,
LitCovid,High CD4(+) T-cell Responses in Seronegative Individuals Following SARS-CoV-2 Exposure during a Dormitory Outbreak,https://pubmed.ncbi.nlm.nih.gov/40845939,
LitCovid,COVID-19's disruptions to daily life and pandemic fatigue during the pandemic in Chinese people: a moderated mediation effect of perceived stress and social support,https://pubmed.ncbi.nlm.nih.gov/40847300,
LitCovid,Association Between COVID-19 Infection and Postoperative Outcomes Following Coronary Artery Bypass Grafting: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40846605,
LitCovid,Post-Pandemic Youth Mental Health: A Serial Cross-Sectional Survey of Illinois Parents with Four Timepoints,https://pubmed.ncbi.nlm.nih.gov/40846091,
LitCovid,Hospital Leader Views on the Family-Centeredness of Pediatric Care: A Global Survey,https://pubmed.ncbi.nlm.nih.gov/40846640,
LitCovid,"Social inequalities in COVID-19-related years of life lost in metropolitan France, 2020",https://pubmed.ncbi.nlm.nih.gov/40846981,
LitCovid,Impact of COVID-19 pandemic phases on emergency medical services reaction times in Southern Poland,https://pubmed.ncbi.nlm.nih.gov/40846715,
LitCovid,Hospitalizations trends and co-infection patterns for respiratory virus infections in children in central China 2015 to 2023: a longitudinal surveillance study,https://pubmed.ncbi.nlm.nih.gov/40847335,
LitCovid,Transmission dynamics of Norovirus GII and Enterovirus in Switzerland during the COVID-19 pandemic (2021-2022) as evidenced in wastewater,https://pubmed.ncbi.nlm.nih.gov/40845439,
LitCovid,Inflammatory cytokine-primed MSC-derived extracellular vesicles ameliorate acute lung injury via enhanced immunomodulation and alveolar repair,https://pubmed.ncbi.nlm.nih.gov/40846969,
LitCovid,Weaving a public health network: Process and results from an evaluation of CDC's Prevention Research Centers Vaccine Confidence Network,https://pubmed.ncbi.nlm.nih.gov/40845542,
LitCovid,Mental distress and subjective wellbeing in australian parents: A pre-pandemic versus pandemic four-year national survey,https://pubmed.ncbi.nlm.nih.gov/40846162,
LitCovid,The Vaccine Trust Framework: mixed-method development of a tool for understanding and quantifying trust in health systems and vaccines,https://pubmed.ncbi.nlm.nih.gov/40845881,
LitCovid,Covid-19 diagnosis using privacy-preserving data monitoring: an explainable AI deep learning model with blockchain security,https://pubmed.ncbi.nlm.nih.gov/40846653,
LitCovid,"Southern Vietnamese women's views on HPV vaccination, cervical cancer screening, and HPV self-sampling",https://pubmed.ncbi.nlm.nih.gov/40846731,
LitCovid,Digital Health Interventions for Depression and Anxiety in Low- and Middle-Income Countries: Rapid Scoping Review,https://pubmed.ncbi.nlm.nih.gov/40846319,
LitCovid,Biomimetic magnetobacterial microrobots for active pneumonia therapy,https://pubmed.ncbi.nlm.nih.gov/40846856,
LitCovid,Crisis Preparedness and Systemic Risk: The Role of Municipal Leaders in Disaster Risk Governance in Norway,https://pubmed.ncbi.nlm.nih.gov/40847630,
LitCovid,The role of third-sector helplines in epilepsy support: Insights from a retrospective analysis of routine data from a UK service (2020-2024),https://pubmed.ncbi.nlm.nih.gov/40845813,
LitCovid,"Indigenous Plasmodium vivax Upsurge in the Eastern Mediterranean, Western Pacific, and South East Asia Regions - Beyond the Constant Culpability of Climate Change, COVID-19, and Armed Conflicts",https://pubmed.ncbi.nlm.nih.gov/40845953,
LitCovid,Between-practice variation in chronic obstructive pulmonary disease diagnosis guideline compliance: database study,https://pubmed.ncbi.nlm.nih.gov/40846571,
LitCovid,Research progress of mRNA vaccines for infectious diseases,https://pubmed.ncbi.nlm.nih.gov/40847375,
LitCovid,Role of remdesivir for the treatment of COVID-19 in patients with hematologic malignancy-A narrative review and expert opinion,https://pubmed.ncbi.nlm.nih.gov/40844222,
LitCovid,Residual Scars That Grow: The Hidden Threat of Delayed Pulmonary Fibrosis Post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/40845343,
LitCovid,SOCS Proteins: Key Players in Immune Regulation During SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/40844207,
LitCovid,Unveiling the hidden burden of COVID-19 in Brazil's obstetric population with severe acute respiratory syndrome: A machine learning model,https://pubmed.ncbi.nlm.nih.gov/40845003,
LitCovid,Pediatric COVID-19: clinical characteristics and prognostic outcomes,https://pubmed.ncbi.nlm.nih.gov/40844812,
LitCovid,Reply to Naqvi: Residual Scars That Grow: The Hidden Threat of Delayed Pulmonary Fibrosis Post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/40845342,
