feed,title,long_url,short_url
j:MDPI:N,Meta-Analysis of Carbohydrate Solution Intake during Prolonged Exercise in Adults: From the Last 45+ Years’ Perspective,https://mdpi.com/2072-6643/13/12/4223,
j:MDPI:N,Impact of Oropharyngeal Administration of Colostrum in Preterm Newborns’ Oral Microbiome,https://mdpi.com/2072-6643/13/12/4224,
j:MDPI:N,Sexually Dimorphic Effects of a Western Diet on Brain Mitochondrial Bioenergetics and Neurocognitive Function,https://mdpi.com/2072-6643/13/12/4222,
j:MDPI:N,Brow and Masticatory Muscle Activity Senses Subjective Hedonic Experiences during Food Consumption,https://mdpi.com/2072-6643/13/12/4216,
j:MDPI:N,Effect of Anti-Inflammatory Diets on Pain in Rheumatoid Arthritis: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/13/12/4221,
j:MDPI:N,Long-Term Effects of a Video-Based Smartphone App (“VIDEA Bewegt”) to Increase the Physical Activity of German Adults: A Single-Armed Observational Follow-Up Study,https://mdpi.com/2072-6643/13/12/4215,
j:MDPI:N,The Association of Gene Variants in the Vitamin D Metabolic Pathway and Its Interaction with Vitamin D on Gestational Diabetes Mellitus: A Prospective Cohort Study,https://mdpi.com/2072-6643/13/12/4220,
j:MDPI:N,Fortified Fermented Rice-Acid Can Regulate the Gut Microbiota in Mice and Improve the Antioxidant Capacity,https://mdpi.com/2072-6643/13/12/4219,
j:MDPI:N,Effect of Docosahexaenoic Acid (DHA) at the Enteric Level in a Synucleinopathy Mouse Model,https://mdpi.com/2072-6643/13/12/4218,
j:MDPI:N,Body Composition and Its Impact on the Hormonal Disturbances in Women with Polycystic Ovary Syndrome,https://mdpi.com/2072-6643/13/12/4217,
j:MDPI:N,Parents’ Experiences Regarding School Meals during the COVID-19 Pandemic,https://mdpi.com/2072-6643/13/12/4211,
j:MDPI:N,"Trans-ε-Viniferin Encapsulation in Multi-Lamellar Liposomes: Consequences on Pharmacological Parameters, Biodistribution and Glucuronide Formation in Rats",https://mdpi.com/2072-6643/13/12/4212,
j:MDPI:N,Repeated Oral Administration of Flavan-3-ols Induces Browning in Mice Adipose Tissues through Sympathetic Nerve Activation,https://mdpi.com/2072-6643/13/12/4214,
j:MDPI:N,Association of Serum Magnesium with Blood Pressure in Patients with Hypertensive Crises: A Retrospective Cross-Sectional Study,https://mdpi.com/2072-6643/13/12/4213,
j:MDPI:N,Novel Healthy Eating Index to Examine Daily Food Guides Adherence and Frailty in Older Taiwanese,https://mdpi.com/2072-6643/13/12/4210,
j:MDPI:N,"Purchasing Behavior, Setting, Pricing, Family: Determinants of School Lunch Participation",https://mdpi.com/2072-6643/13/12/4209,
j:MDPI:N,Blood Levels of the SMOC1 Hepatokine Are Not Causally Linked with Type 2 Diabetes: A Bidirectional Mendelian Randomization Study,https://mdpi.com/2072-6643/13/12/4208,
j:MDPI:N,Development of an Unified Food Composition Database for the European Project “Stance4Health”,https://mdpi.com/2072-6643/13/12/4206,
j:MDPI:N,Vitamin D Supplementation and Mental Health in Multiple Sclerosis Patients: A Systematic Review,https://mdpi.com/2072-6643/13/12/4207,
