feed,title,long_url,short_url
j.mp/lc-ml-reviews,Evaluation in Neural Style Transfer: A Review (2024) (cs.CV),http://arxiv.org/abs/2401.17109v1,
j.mp/lc-ml-reviews,Taxonomy of Mathematical Plagiarism (2024) (cs.IR),http://arxiv.org/abs/2401.16969v1,
j.mp/lc-ml-reviews,Data-centric Graph Learning: A Survey (2023-2024) (cs.LG),http://arxiv.org/abs/2310.04987v2,
j.mp/lc-ml-reviews,Advancements in Point Cloud Data Augmentation for Deep Learning: A Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2308.12113v3,
j.mp/lc-ml-reviews,Self-Supervised Learning in Event Sequences: A Comparative Study and Hybrid Approach of Generative Modeling and Contrastive Learning (2024) (cs.LG),http://arxiv.org/abs/2401.15935v2,
j.mp/lc-ml-reviews,Prompt Design and Engineering: Introduction and Advanced Methods (2024) (cs.SE),http://arxiv.org/abs/2401.14423v2,
j.mp/lc-ml-reviews,Solving NLP Problems through Human-System Collaboration: A Discussion-based Approach (2023-2024) (cs.CL),http://arxiv.org/abs/2305.11789v3,
j.mp/lc-ml-reviews,A Literature Review on Fetus Brain Motion Correction in MRI (2024) (eess.IV),http://arxiv.org/abs/2401.16782v1,
j.mp/lc-ml-reviews,Recent Advances in Hate Speech Moderation: Multimodality and the Role of Large Models (2024) (cs.CL),http://arxiv.org/abs/2401.16727v1,
j.mp/lc-ml-reviews,"I came, I saw, I certified: some perspectives on the safety assurance of cyber-physical systems (2024) (cs.SE)",http://arxiv.org/abs/2401.16633v1,
j.mp/lc-ml-reviews,Depth Anything in Medical Images: A Comparative Study (2024) (cs.CV),http://arxiv.org/abs/2401.16600v1,
j.mp/lc-ml-reviews,Survey of 3D Human Body Pose and Shape Estimation Methods for Contemporary Dance Applications (2024) (cs.CV),http://arxiv.org/abs/2401.02383v2,
j.mp/lc-ml-reviews,Deep Learning for Multi-Label Learning: A Comprehensive Survey (2024) (cs.LG),http://arxiv.org/abs/2401.16549v1,
j.mp/lc-ml-reviews,An Intuitive Tutorial to Gaussian Process Regression (2020-2024) (stat.ML),http://arxiv.org/abs/2009.10862v5,
