feed,title,long_url,short_url
gNews,"India records biggest single-day coronavirus infection spike with 78,761 new cases - Fox News",https://www.foxnews.com/world/india-biggest-single-day-coronavirus-infection-spike,https://j.mp/3hVoqaV
gNews,"Sushant-Rhea drama: In India, it's all about raja beta, being a woman is a crime - Gulf News",https://gulfnews.com/opinion/op-eds/sushant-rhea-drama-in-india-its-all-about-raja-beta-being-a-woman-is-a-crime-1.1598770608978,https://j.mp/32zvEe2
gNews,"Akal Takht To Honour Man Who Was Among ""India's Most Wanted"" In 2002 - NDTV",https://www.ndtv.com/india-news/akal-takht-to-honour-gajinder-singh-who-was-among-indias-most-wanted-in-2002-2287719,https://j.mp/3jl8XB8
gNews,All About Music 2020: Insights into Indias growing indie scene at countrys largest music convention - Firstpost,https://www.firstpost.com/entertainment/all-about-music-2020-insights-into-indias-growing-indie-scene-at-countrys-largest-music-convention-8768941.html,https://j.mp/3lEYZg3
gNews,"Covid-19 case fatality dips to 1.79%, active cases cross 765,000 in India: Health ministry - Hindustan Times",https://www.hindustantimes.com/india-news/case-fatality-dips-to-1-79-active-cases-cross-765-000-in-india-health-ministry/story-LUxIizUZtkR6QzGl6Uh5dP.html,https://j.mp/3jtIlxI
gNews,India’s GDP contraction could be one of the worst among G-20 countries - Livemint,https://www.livemint.com/news/india/india-s-gdp-contraction-could-be-one-of-the-worst-among-g-20-countries-11598775147186.html,https://j.mp/2YJFCZa
gNews,Nia Sharma lifts Khatron Ke Khiladi Made in India trophy LIVE UPDATES - The Indian Express,https://indianexpress.com/article/entertainment/television/khatron-ke-khiladi-made-in-india-finale-live-updates-6576468/,https://j.mp/3gMzZiV
gNews,India’s exporters are on the edge - Livemint,https://www.livemint.com/news/india/india-s-exporters-are-on-the-edge-11598795755885.html,https://j.mp/3lyDnBS
gNews,"Bidding For India's Rs 55,000 Crore Submarine Project To Start By October: Report - NDTV",https://www.ndtv.com/india-news/bidding-for-indias-rs-55-000-crore-submarine-project-to-start-by-october-report-2287659,https://j.mp/3gJsE3V
gNews,Indian telecom firms may take a hit if the government decides to ban Huawei - Scroll,https://scroll.in/article/971562/indian-telecom-firms-may-take-a-hit-if-the-government-decides-to-ban-huawei,https://j.mp/2EPJ6SI
gNews,This could yet be India’s worst economic crisis - Livemint,https://www.livemint.com/opinion/online-views/this-could-yet-be-india-s-worst-economic-crisis-11598799383565.html,https://j.mp/3lzk4Zd
gNews,Here is how the process of virtual onboarding is playing out at Indian IT companies - Economic Times,https://economictimes.indiatimes.com/tech/ites/here-is-how-the-process-of-virtual-onboarding-is-playing-out-at-indian-it-companies/articleshow/77834371.cms,https://j.mp/2Z4Q9hZ
