feed,title,long_url,short_url
ArXiv,Prose2Policy (P2P): A Practical LLM Pipeline for Translating Natural-Language Access Policies into Executable Rego,https://arxiv.org/abs/2603.15799,
ArXiv,Optimizing Hospital Capacity During Pandemics: A Dual-Component Framework for Strategic Patient Relocation,https://arxiv.org/abs/2603.15960,
ArXiv,Safety is Non-Compositional: A Formal Framework for Capability-Based AI Systems,https://arxiv.org/abs/2603.15973,
ArXiv,An Agentic Evaluation Framework for AI-Generated Scientific Code in PETSc,https://arxiv.org/abs/2603.15976,
ArXiv,From Workflow Automation to Capability Closure: A Formal Framework for Safe and Revenue-Aware Customer Service AI,https://arxiv.org/abs/2603.15978,
ArXiv,FactorEngine: A Program-level Knowledge-Infused Factor Mining Framework for Quantitative Investment,https://arxiv.org/abs/2603.16365,
ArXiv,What if Pinocchio Were a Reinforcement Learning Agent: A Normative End-to-End Pipeline,https://arxiv.org/abs/2603.16651,
ArXiv,Finder: A Multimodal AI-Powered Search Framework for Pharmaceutical Data Retrieval,https://arxiv.org/abs/2603.15623,
ArXiv,A federated learning framework with knowledge graph and temporal transformer for early sepsis prediction in multi-center ICUs,https://arxiv.org/abs/2603.15651,
ArXiv,Mastering the Minority: An Uncertainty-guided Multi-Expert Framework for Challenging-tailed Sequence Learning,https://arxiv.org/abs/2603.15708,
ArXiv,A Framework and Prototype for a Navigable Map of Datasets in Engineering Design and Systems Engineering,https://arxiv.org/abs/2603.15722,
ArXiv,Meta-TTRL: A Metacognitive Framework for Self-Improving Test-Time Reinforcement Learning in Unified Multimodal Models,https://arxiv.org/abs/2603.15724,
ArXiv,OMNIFLOW: A Physics-Grounded Multimodal Agent for Generalized Scientific Reasoning,https://arxiv.org/abs/2603.15797,
ArXiv,Don't Trust Stubborn Neighbors: A Security Framework for Agentic Networks,https://arxiv.org/abs/2603.15809,
ArXiv,PhasorFlow: A Python Library for Unit Circle Based Computing,https://arxiv.org/abs/2603.15886,
ArXiv,Towards the Vision-Sound-Language-Action Paradigm: The HEAR Framework for Sound-Centric Manipulation,https://arxiv.org/abs/2603.16086,
ArXiv,Efficient LLM Serving for Agentic Workflows: A Data Systems Perspective,https://arxiv.org/abs/2603.16104,
ArXiv,Structure-Aware Multimodal LLM Framework for Trustworthy Near-Field Beam Prediction,https://arxiv.org/abs/2603.16143,
ArXiv,Open-Source Reproduction and Explainability Analysis of Corrective Retrieval Augmented Generation,https://arxiv.org/abs/2603.16169,
ArXiv,CoMAI: A Collaborative Multi-Agent Framework for Robust and Equitable Interview Evaluation,https://arxiv.org/abs/2603.16215,
ArXiv,An Interpretable Machine Learning Framework for Non-Small Cell Lung Cancer Drug Response Analysis,https://arxiv.org/abs/2603.16330,
ArXiv,Explainable machine learning workflows for radio astronomical data processing,https://arxiv.org/abs/2603.16350,
ArXiv,PlotTwist: A Creative Plot Generation Framework with Small Language Models,https://arxiv.org/abs/2603.16410,
ArXiv,DanceHA: A Multi-Agent Framework for Document-Level Aspect-Based Sentiment Analysis,https://arxiv.org/abs/2603.16546,
ArXiv,Traj2Action: A Co-Denoising Framework for Trajectory-Guided Human-to-Robot Skill Transfer,https://arxiv.org/abs/2510.00491,
ArXiv,AI4EOSC: a Federated Cloud Platform for Artificial Intelligence in Scientific Research,https://arxiv.org/abs/2512.16455,
ArXiv,Communication-Aware Multi-Agent Reinforcement Learning for Decentralized Cooperative UAV Deployment,https://arxiv.org/abs/2603.16141,
ArXiv,"PashtoCorp: A 1.25-Billion-Word Corpus, Evaluation Suite, and Reproducible Pipeline for Low-Resource Language Development",https://arxiv.org/abs/2603.16354,
