feed,title,long_url,short_url
PubMed,[N Engl J Med] Audio Interview: Covid-19 Vaccine Fundamentals,https://pubmed.ncbi.nlm.nih.gov/33326722,
PubMed,[N Engl J Med] Emergence of a Highly Fit SARS-CoV-2 Variant,https://pubmed.ncbi.nlm.nih.gov/33326716,
PubMed,[EMBO Mol Med] The riddle of the Sphinx: why sphingosine-1-phosphate may help define molecular mechanisms underlying risk stratification for serious COVID-19 infections,https://pubmed.ncbi.nlm.nih.gov/33326687,
PubMed,"[Artif Organs] Noninvasive Mechanical ventilation in COVID-19 era: Proposal for a continuous positive airway pressure closed-loop circuit minimizing air contamination, oxygen consumption and noise",https://pubmed.ncbi.nlm.nih.gov/33326636,
PubMed,[Artif Organs] Effect of Artificial Liver Blood Purification Treatment on the Survival of Critical Ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33326621,
PubMed,[Vox Sang] Subjects with blood group O are not at lower risk to acquire SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33326616,
PubMed,[Br J Haematol] Von Willebrand factor propeptide in severe coronavirus disease 2019 (COVID-19): evidence of acute and sustained endothelial cell activation,https://pubmed.ncbi.nlm.nih.gov/33326604,
PubMed,[Clin Pharmacol Ther] Increasing Use of Compassionate Use/Managed Access Channels to Obtain Medicines for Use in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33326600,
PubMed,[Br J Haematol] Secondary haemophagocytic lymphohistiocytosis is a rare occurrence amongst cancer patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33326597,
PubMed,[Br J Haematol] Myeloma clinical outcomes following the first wave of COVID-19: results from the Thames Valley Cancer Alliance (UK),https://pubmed.ncbi.nlm.nih.gov/33326594,
PubMed,[PLoS One] The accuracy of healthcare worker versus self collected (2-in-1) Oropharyngeal and Bilateral Mid-Turbinate (OPMT) swabs and saliva samples for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33326503,
PubMed,[PLoS One] Validation and repurposing of the MSL-COVID-19 score for prediction of severe COVID-19 using simple clinical predictors in a triage setting: The Nutri-CoV score,https://pubmed.ncbi.nlm.nih.gov/33326502,
PubMed,[PLoS Pathog] mRNA induced expression of human angiotensin-converting enzyme 2 in mice for the study of the adaptive immune response to severe acute respiratory syndrome coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/33326500,
PubMed,[PLoS One] Multidimensional economic deprivation during the coronavirus pandemic: Early evidence from the United States,https://pubmed.ncbi.nlm.nih.gov/33326495,
PubMed,[PLoS One] Outcomes of an intermediate respiratory care unit in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33326484,
PubMed,[PLoS One] Clinical outcomes and inflammatory marker levels in patients with Covid-19 and obesity at an inner-city safety net hospital,https://pubmed.ncbi.nlm.nih.gov/33326480,
PubMed,[PLoS Pathog] Lipid droplets fuel SARS-CoV-2 replication and production of inflammatory mediators,https://pubmed.ncbi.nlm.nih.gov/33326472,
PubMed,[PLoS One] Glucocorticoids with low-dose anti-IL1 anakinra rescue in severe non-ICU COVID-19 infection: A cohort study,https://pubmed.ncbi.nlm.nih.gov/33326457,
PubMed,[PLoS One] Estimating the herd immunity threshold by accounting for the hidden asymptomatics using a COVID-19 specific model,https://pubmed.ncbi.nlm.nih.gov/33326421,
PubMed,[JMIR Aging] MRS BAD BONES: Service Evaluation of Osteoporosis Secondary Prevention in Hip Fragility Fractures during COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33326412,
