feed,title,long_url,short_url
PubMed,[Ned Tijdschr Geneeskd] [Is COVID-19 a hype?],https://pubmed.ncbi.nlm.nih.gov/33332059,
PubMed,[Ned Tijdschr Geneeskd] [Chloroquine for COVID-19: a hype or not?],https://pubmed.ncbi.nlm.nih.gov/33332057,
PubMed,[Ned Tijdschr Geneeskd] [Covid-19 reinfections: what is the clinical relevance?],https://pubmed.ncbi.nlm.nih.gov/33332056,
PubMed,[Ned Tijdschr Geneeskd] [COVID-19: recovering at home is not easy],https://pubmed.ncbi.nlm.nih.gov/33332052,
PubMed,[Ned Tijdschr Geneeskd] [Cutaneous lesions in COVID-19 patients],https://pubmed.ncbi.nlm.nih.gov/33332042,
PubMed,[Ned Tijdschr Geneeskd] [Mortality and re-admission after hospitalization with COVID-19],https://pubmed.ncbi.nlm.nih.gov/33332036,
PubMed,[Ned Tijdschr Geneeskd] [The pitfalls of preventive testing for SARS-CoV-2],https://pubmed.ncbi.nlm.nih.gov/33332034,
PubMed,[Infection] A challenging complication following SARS-CoV-2 infection: a case of pulmonary mucormycosis,https://pubmed.ncbi.nlm.nih.gov/33331988,
PubMed,[Blood] Severe transient pancytopenia with dyserythropoiesis and dysmegakaryopoiesis in COVID-19-associated MIS-C,https://pubmed.ncbi.nlm.nih.gov/33331933,
PubMed,[Blood] Under COVID of the night,https://pubmed.ncbi.nlm.nih.gov/33331931,
PubMed,[Blood] SARS-CoV-2-specific T cells are rapidly expanded for therapeutic use and target conserved regions of the membrane protein,https://pubmed.ncbi.nlm.nih.gov/33331927,
PubMed,[Rheumatology (Oxford)] Facing the challenges of running a rheumatology-based ultrasound service in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33331890,
PubMed,[JAMA] Deaths From COVID-19,https://pubmed.ncbi.nlm.nih.gov/33331884,
PubMed,[JAMA Ophthalmol] Intravitreal Anti-Vascular Endothelial Growth Factor Use in France During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33331873,
PubMed,[JAMA Ophthalmol] Coronavirus Disease 2019-Associated Ocular Neuropathy With Panuveitis: A Case Report,https://pubmed.ncbi.nlm.nih.gov/33331870,
PubMed,[J Antimicrob Chemother] Bringing evidence from press release to the clinic in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33331867,
PubMed,[Clin Chem] Assessment of multiplex digital droplet RT-PCR as a diagnostic tool for SARS-CoV-2 detection in nasopharyngeal swabs and saliva samples,https://pubmed.ncbi.nlm.nih.gov/33331864,
PubMed,[JAMA Oncol] Incidence of SARS-CoV-2 Infection Among Patients Undergoing Active Antitumor Treatment in Italy,https://pubmed.ncbi.nlm.nih.gov/33331862,
PubMed,[JAMA Oncol] COVID-19 and Social Distancing Efforts-Implications for Cancer Control,https://pubmed.ncbi.nlm.nih.gov/33331856,
PubMed,[JAMA Otolaryngol Head Neck Surg] Early Outcomes From Early Tracheostomy for Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33331855,
PubMed,[JAMA] COVID-19 as the Leading Cause of Death in the United States,https://pubmed.ncbi.nlm.nih.gov/33331845,
PubMed,[Elife] Post-acute COVID-19 associated with evidence of bystander T-cell activation and a recurring AMR bacterial pneumonia,https://pubmed.ncbi.nlm.nih.gov/33331820,
PubMed,[J Gen Virol] Understanding the outcomes of COVID-19 - does the current model of an acute respiratory infection really fit?,https://pubmed.ncbi.nlm.nih.gov/33331810,
PubMed,"[Environ Technol] Emanating challenges in urban and healthcare waste management in Isfahan, Iran after the outbreak of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33331802,
PubMed,[Chem Res Toxicol] Protection Level and Reusability of a Modified Full-Face Snorkel Mask as Alternative Personal Protective Equipment for Healthcare Workers during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33331780,
PubMed,[Minerva Anestesiol] Comment on: A simple method against spread of COVID-19 when using a supraglottic airway for intermittent positive pressure ventilation during general anesthesia,https://pubmed.ncbi.nlm.nih.gov/33331756,
